Frequency (Hz),Amplitude
0.0,1.8547988036637175
0.020066889632107024,1.864400494568298
0.04013377926421405,1.8928762843631106
0.060200668896321065,1.939286538305629
0.0802675585284281,2.0022100282967936
0.10033444816053512,2.0799143777066416
0.12040133779264213,2.170525694761902
0.14046822742474915,2.272167442440788
0.1605351170568562,2.3830564288111917
0.1806020066889632,2.501557843971374
0.20066889632107024,2.626208389554409
0.22073578595317725,2.7557180172323767
0.24080267558528426,2.8889592266829
0.2608695652173913,3.02495036222795
0.2809364548494983,3.162837014521181
0.3010033444816054,3.3018738733881623
0.3210702341137124,3.4414082030457123
0.34113712374581934,3.5808653951280394
0.3612040133779264,3.719736654375549
0.3812709030100334,3.857568669822363
0.4013377926421405,3.993955039123634
0.42140468227424743,4.1285291927765835
0.4414715719063545,4.260958576660202
0.4615384615384615,4.390939877319988
0.4816053511705685,4.518195104835613
0.5016722408026756,4.64246837789487
0.5217391304347826,4.76352328257964
0.5418060200668896,4.881140699561333
0.5618729096989966,4.99511701387672
0.5819397993311036,5.105262637531278
0.6020066889632107,5.2114007883088975
0.6220735785953176,5.313366478822056
0.6421404682274248,5.4110056784509855
0.6622073578595318,5.504174617771361
0.6822742474916387,5.5927392106773715
0.7023411371237458,5.676574573933304
0.7224080267558528,5.755564627545922
0.7424749163879598,5.829601762314328
0.7625418060200668,5.8985865633221115
0.7826086956521738,5.962427580098486
0.802675585284281,6.021041135779939
0.8227424749163879,6.074351168920863
0.8428093645484949,6.122289102688236
0.862876254180602,6.164793737076122
0.882943143812709,6.201811160526589
0.903010033444816,6.233294677974725
0.923076923076923,6.259204752869054
0.9431438127090299,6.279508961175743
0.963210702341137,6.294181955769794
0.983277591973244,6.303205439963567
1.0033444816053512,6.306568149232732
1.0234113712374582,6.304265840482101
1.0434782608695652,6.296301288457074
1.0635451505016722,6.2826842891586825
1.0836120401337792,6.263431670367966
1.1036789297658862,6.238567309636596
1.1237458193979932,6.208122160361862
1.1438127090301002,6.172134286843034
1.1638795986622072,6.130648909521565
1.1839464882943145,6.083718461948097
1.2040133779264215,6.031402661406731
1.2240802675585283,5.9737685955734365
1.2441471571906353,5.910890828106976
1.2642140468227423,5.842851526685576
1.2842809364548495,5.76974061773405
1.3043478260869565,5.691655972961985
1.3244147157190636,5.608703633889588
1.3444816053511706,5.520998081816758
1.3645484949832773,5.428662562247938
1.3846153846153846,5.331829474687491
1.4046822742474916,5.230640841054124
1.4247491638795986,5.125248868833376
1.4448160535117056,5.015816628629234
1.4648829431438126,4.902518870154986
1.4849498327759196,4.785543006126691
1.5050167224080266,4.665090300243704
1.5250836120401337,4.541377303769498
1.5451505016722407,4.41463759552971
1.5652173913043477,4.285123892848222
1.5852842809364547,4.15311061650909
1.605351170568562,4.018897011718727
1.625418060200669,3.8828109495952745
1.6454849498327757,3.745213559971432
1.6655518394648827,3.6065048756187004
1.6856187290969897,3.4671306983955006
1.705685618729097,3.327590924776727
1.725752508361204,3.1884495827522055
1.745819397993311,3.0503468175363824
1.765886287625418,2.914012990718381
1.7859531772575248,2.780284877755364
1.806020066889632,2.65012358564556
1.826086956521739,2.524633155472739
1.846153846153846,2.405077722882146
1.866220735785953,2.2928934501423632
1.8862876254180598,2.1896891962741734
1.9063545150501673,2.0972273705462174
1.926421404682274,2.0173746030262905
1.9464882943143813,1.9520126967575433
1.966555183946488,1.9029063935885868
1.9866220735785953,1.8715374442258628
2.0066889632107023,1.858932083436336
2.026755852842809,1.865523085698602
2.0468227424749164,1.8910870212380766
2.0668896321070234,1.9347771746696438
2.0869565217391304,1.9952412287554961
2.1070234113712374,2.0707875214137657
2.1270903010033444,2.1595568344525407
2.1471571906354514,2.259667199423715
2.1672240802675584,2.3693168395351862
2.1872909698996654,2.486845323024806
2.2073578595317724,2.6107612102413666
2.2274247491638794,2.73974669584899
2.2474916387959865,2.872648524822043
2.267558528428094,3.0084620189607345
2.2876254180602005,3.14631265861991
2.3076923076923075,3.285437809950839
2.3277591973244145,3.425169927531232
2.3478260869565215,3.5649217826569775
2.367892976588629,3.704173824351426
2.3879598662207355,3.842463551696175
2.408026755852843,3.9793766755060913
2.4280936454849495,4.114539818090512
2.4481605351170566,4.247614507312498
2.468227424749164,4.3782922453533075
2.4882943143812706,4.506290462494079
2.508361204013378,4.631349196161905
2.5284280936454846,4.753228362812891
2.548494983277592,4.871705513957941
2.568561872909699,4.9865739876486534
2.5886287625418056,5.09764138330828
2.608695652173913,5.204728301349025
2.6287625418060196,5.307667300031583
2.648829431438127,5.406302030933292
2.668896321070234,5.500486521585055
2.688963210702341,5.590084579641492
2.709030100334448,5.674969297633926
2.7290969899665547,5.755022641143436
2.749163879598662,5.830135106298587
2.769230769230769,5.900205434993876
2.789297658862876,5.965140378253652
2.809364548494983,6.02485449982491
2.82943143812709,6.079270013443111
2.849498327759197,6.128316648336762
2.869565217391304,6.171931538465747
2.8896321070234112,6.210059131762351
2.9096989966555182,6.242651116293475
2.9297658862876252,6.269666360811778
2.9498327759197323,6.2910708676321105
2.9698996655518393,6.306837736174901
2.9899665551839463,6.316947135872694
3.0100334448160533,6.321386287452044
3.0301003344481603,6.320149451890265
3.0501672240802673,6.3132379266128344
3.0702341137123748,6.30066004875202
3.0903010033444813,6.282431205536392
3.1103678929765888,6.2585738521318515
3.1304347826086953,6.229117537515413
3.1505016722408024,6.194098939239813
3.1705685618729094,6.153561908249127
3.1906354515050164,6.107557525241632
3.210702341137124,6.056144170457195
3.2307692307692304,5.999387609205043
3.250836120401338,5.937361095958549
3.270903010033445,5.870145500445398
3.2909698996655514,5.797829459875978
3.311036789297659,5.720509562307893
3.3311036789297654,5.638290567173358
3.351170568561873,5.551285670242003
3.3712374581939795,5.459616821805874
3.391304347826087,5.363415108722684
3.411371237458194,5.262821213218922
3.4314381270903005,5.157985964140128
3.451505016722408,5.049070999769138
3.471571906354515,4.936249565575462
3.491638795986622,4.819707475508198
3.511705685618729,4.699644271947564
3.531772575250836,4.576274627482113
3.551839464882943,4.44983004163702
3.5719063545150496,4.32056089795403
3.591973244147157,4.18873896186671
3.612040133779264,4.054660418076395
