Frequency (Hz),Amplitude
0.0,3.874384309360183
0.019801980198019802,3.8746430494535233
0.039603960396039604,3.8754181840671404
0.0594059405940594,3.8767064621026965
0.07920792079207921,3.8785024846751495
0.09900990099009901,3.8807987343316275
0.1188118811881188,3.883585615562702
0.13861386138613863,3.8868515062199824
0.15841584158415842,3.8905828193558847
0.1782178217821782,3.8947640749123686
0.19801980198019803,3.899377980606342
0.21782178217821782,3.904405521292056
0.2376237623762376,3.909826056024861
0.25742574257425743,3.9156174220081392
0.27722772277227725,3.9217560445745048
0.297029702970297,3.928217052335023
0.31683168316831684,3.934974396624396
0.33663366336633666,3.9420009743760396
0.3564356435643564,3.949268753577293
0.37623762376237624,3.956748900481017
0.39603960396039606,3.9644119077839366
0.4158415841584158,3.972227723023298
0.43564356435643564,3.980165876490343
0.45544554455445546,3.9881956080104324
0.4752475247524752,3.9962859919939704
0.495049504950495,4.004406060218698
0.5148514851485149,4.012524921860998
0.5346534653465347,4.020611880350713
0.5544554455445545,4.0286365466796
0.5742574257425742,4.036568948847588
0.594059405940594,4.044379637181893
0.613861386138614,4.0520397853125445
0.6336633663366337,4.059521286632288
0.6534653465346534,4.066796846109825
0.6732673267326733,4.073840067362339
0.6930693069306931,4.080625534926019
0.7128712871287128,4.0871288916922754
0.7326732673267327,4.093326911502141
0.7524752475247525,4.099197566912281
0.7722772277227723,4.104720092163399
0.7920792079207921,4.109875041395549
0.8118811881188118,4.114644342165182
0.8316831683168316,4.119011344326451
0.8514851485148516,4.122960864343663
0.8712871287128713,4.126479225103878
0.891089108910891,4.1295542912987235
0.9108910891089109,4.132175500441759
0.9306930693069307,4.134333889584211
0.9504950495049505,4.13602211778613
0.9702970297029703,4.137234484392969
0.99009900990099,4.137966943160204
1.00990099009901,4.1382171122590465
1.0297029702970297,4.1379842801874664
1.0495049504950495,4.137269407600458
1.0693069306930694,4.136075125063224
1.0891089108910892,4.134405726720854
1.108910891089109,4.132267159867759
1.1287128712871286,4.12966701039003
