Frequency (Hz),Amplitude
0.0,2.0762348275207474
0.019823788546255508,2.075292742000246
0.039647577092511016,2.072467604768807
0.059471365638766524,2.0677627746687914
0.07929515418502203,2.06118385264659
0.09911894273127755,2.0527386861926384
0.11894273127753305,2.0424373758133547
0.13876651982378857,2.0302922838002533
0.15859030837004406,2.0163180456506593
0.17841409691629956,2.000531584594514
0.1982378854625551,1.9829521297961592
0.2180616740088106,1.963601238932667
0.2378854625550661,1.942502826005958
0.25770925110132165,1.9196831954307791
0.27753303964757714,1.8951710836617839
0.29735682819383263,1.8689977098896935
0.31718061674008813,1.8411968376602206
0.3370044052863437,1.8118048496648747
0.3568281938325991,1.7808608384376468
0.37665198237885467,1.7484067162901946
0.3964757709251102,1.7144873485591177
0.41629955947136565,1.6791507151609395
0.4361233480176212,1.642448106602243
0.4559471365638767,1.6044343620356385
0.4757709251101322,1.5651681587678425
0.49559471365638774,1.5247123649159078
0.5154185022026433,1.483134469802326
0.5352422907488987,1.4405071103453146
0.5550660792951543,1.396908716344294
0.5748898678414097,1.3524243034386925
0.5947136563876653,1.3071464499370617
0.6145374449339208,1.2611765030213764
0.6343612334801763,1.2146260713908152
0.6541850220264318,1.1676188755177734
0.6740088105726874,1.1202930434240588
0.6938325991189428,1.0728039587724256
0.7136563876651982,1.0253277874702107
0.7334801762114539,0.9780658249565168
0.7533039647577093,0.931249810647297
0.7731277533039648,0.8851483327482743
0.7929515418502204,0.8400743670555512
0.8127753303964759,0.7963938087357988
0.8325991189427313,0.7545344906834228
0.8524229074889869,0.7149945333913718
0.8722466960352424,0.6783478364727443
0.8920704845814978,0.6452430871483031
0.9118942731277534,0.6163911000466213
0.931718061674009,0.5925344778792976
0.9515418502202644,0.5743951211984045
0.9713656387665199,0.5626008505261295
0.9911894273127755,0.5576024375235334
1.0110132158590308,0.559602549931402
1.0308370044052866,0.5685206201505579
1.0506607929515421,0.5840071231521813
1.0704845814977975,0.6055016559394657
1.090308370044053,0.6323137732854985
1.1101321585903086,0.6637025725115385
1.1299559471365639,0.6989389060737062
1.1497797356828194,0.7373450080601509
1.1696035242290752,0.7783141076417758
1.1894273127753305,0.8213157769622433
1.209251101321586,0.8658927237567184
1.2290748898678416,0.9116533472018669
1.248898678414097,0.9582628259585262
1.2687224669603525,1.0054342903696438
1.288546255506608,1.0529208253439644
1.3083700440528636,1.1005085759768443
1.3281938325991192,1.1480109759711405
1.3480176211453747,1.195264001173267
1.36784140969163,1.2421223073255605
1.3876651982378856,1.2884561060056532
1.4074889867841411,1.3341486449664255
1.4273127753303965,1.3790941776556098
1.4471365638766522,1.4231963260850475
1.4669603524229078,1.4663667589799396
1.4867841409691631,1.5085241223862653
1.5066079295154187,1.549593172541981
1.5264317180616742,1.5895040710520152
1.5462555066079295,1.6281918105954887
1.5660792951541853,1.6655957458957933
1.5859030837004409,1.7016592098260976
1.6057268722466962,1.7363291985823148
1.6255506607929517,1.769556113060393
1.6453744493392073,1.8012935461079598
1.6651982378854626,1.83149810732645
1.6850220264317182,1.8601292786931956
1.7048458149779737,1.887149295541814
1.7246696035242293,1.9125230484541464
1.7444933920704848,1.9362180024308944
1.7643171806167404,1.958204130364261
1.7841409691629957,1.9784538583668796
1.8039647577092512,1.9969420209429443
1.8237885462555068,2.0136458243403057
1.8436123348017623,2.0285448167123192
1.863436123348018,2.041620863958052
1.8832599118942732,2.052858130308968
1.9030837004405288,2.062243062898293
1.9229074889867843,2.069764379691276
1.9427312775330399,2.075413060276638
1.9625550660792954,2.0791823391258606
1.982378854625551,2.0810677010207503
2.002202643171806,2.08106687843483
2.0220264317180616,2.0791798507322006
2.041850220264317,2.0754088451220163
2.061674008810573,2.069758339379031
2.0814977973568287,2.0622350664135034
2.1013215859030843,2.0528480208486326
2.1211453744493394,2.0416084678436293
2.140969162995595,2.0285299544871807
2.1607929515418505,2.0136283241830912
2.180616740088106,1.9969217345588652
2.2004405286343616,1.9784306795551165
2.220264317180617,1.958178016500778
2.2400881057268722,1.936188999153758
2.2599118942731278,1.9124913178944114
2.2797356828193833,1.8871151485086468
2.299559471365639,1.8600932113001538
2.319383259911895,1.8314608426378713
2.3392070484581504,1.8012560814950855
2.3590308370044055,1.769519774088619
2.378854625550661,1.7362957004092472
2.3986784140969166,1.701630727280258
2.418502202643172,1.665574993634343
2.4383259911894277,1.6281821350143606
2.4581497797356833,1.5895095559524999
2.4779735682819384,1.5496187609543104
2.497797356828194,1.5085757574242586
2.5176211453744495,1.4664515471629005
2.537444933920705,1.4233227272224194
2.5572687224669606,1.379272226151373
2.577092511013216,1.334390208255539
2.5969162995594717,1.2887751867543886
2.6167400881057272,1.242535396939797
2.6365638766519828,1.1957904929171947
2.6563876651982383,1.1486736463307345
2.676211453744494,1.1013341423165948
2.6960352422907494,1.0539405855557378
2.715859030837005,1.0066848446779546
2.73568281938326,0.9597868700206925
2.7555066079295156,0.913500505525942
2.775330396475771,0.8681203579546499
2.7951541850220267,0.8239896473686616
2.8149779735682823,0.7815086815303695
2.834801762114538,0.7411430884992007
2.854625550660793,0.7034301110291491
2.874449339207049,0.6689800654030512
2.8942731277533045,0.6384686350612752
2.91409691629956,0.6126145713920814
2.9339207048458156,0.592137829888219
2.953744493392071,0.577696863117677
2.9735682819383262,0.5698116405103084
2.993392070484582,0.5687889088863546
3.0132158590308373,0.5746721863393398
3.033039647577093,0.5872344339612576
3.0528634361233484,0.6060161990743455
3.072687224669604,0.6303950944696578
3.092511013215859,0.6596642182716489
3.1123348017621146,0.6931003883334587
3.1321585903083706,0.7300125708171162
3.151982378854626,0.7697697851403852
3.1718061674008817,0.8118127317602096
3.1916299559471373,0.855654662841748
3.2114537444933924,0.9008762366185251
3.231277533039648,0.9471176817575881
3.2511013215859035,0.9940702984840591
3.270925110132159,1.0414683796897335
3.2907488986784146,1.0890820377851775
3.31057268722467,1.1367110820553916
3.3303964757709252,1.1841799158966024
3.350220264317181,1.2313333454690392
3.3700440528634363,1.2780331666058153
3.389867841409692,1.324155398693035
3.4096916299559474,1.3695880477639217
3.4295154185022034,1.4142292983530906
3.4493392070484585,1.4579860508784417
3.469162995594714,1.5007727367834751
3.4889867841409696,1.542510356840184
3.508810572687225,1.583125698882263
3.5286343612334807,1.622550700047941
3.5484581497797363,1.6607219256707004
3.5682819383259914,1.6975801425758372
3.588105726872247,1.7330699689993134
3.6079295154185025,1.7671395868777828
3.627753303964758,1.7997405050577873
3.6475770925110136,1.830827364193575
3.667400881057269,1.8603577758688103
3.6872246696035247,1.8882921898855975
3.7070484581497802,1.914593784790477
3.726872246696036,1.9392283776106176
3.7466960352422913,1.9621643495014534
3.7665198237885464,1.98337258459655
3.7863436123348024,2.0028264198282155
3.8061674008810575,2.0205016038791794
3.8259911894273135,2.0363762637453844
3.8458149779735686,2.0504308776557054
3.8656387665198246,2.0626482533139825
3.8854625550660797,2.07301351061322
3.905286343612335,2.081514068128117
3.925110132158591,2.0881396328248254
3.9449339207048464,2.092882192542391
3.964757709251102,2.0957360109020047
3.9845814977973575,2.096697624390735
4.004405286343612,2.0957658414499507
4.024229074889869,2.0929417434766266
4.044052863436123,2.0882286877212692
4.06387665198238,2.081632312140676
4.083700440528634,2.0731605423406383
4.103524229074891,2.0628236008234513
4.123348017621146,2.0506340188419037
4.143171806167401,2.036606651256911
4.162995594713657,2.020758694903041
4.182819383259912,2.003109711089476
4.2026431718061685,1.9836816530061616
4.222466960352423,1.9624988989729042
4.242290748898679,1.9395882926671455
4.262114537444934,1.9149791917043613
4.28193832599119,1.8887035262300778
4.301762114537445,1.8607958695295912
4.321585903083701,1.831293523082176
4.3414096916299565,1.8002366190034513
4.361233480176212,1.7676682434529025
4.381057268722468,1.7336345853662287
4.400881057268723,1.6981851158412806
4.420704845814979,1.6613728047101766
4.440528634361234,1.6232543823311376
4.46035242290749,1.583890656508259
4.4801762114537445,1.5433468967950408
4.500000000000001,1.5016933013790457
4.5198237885462555,1.4590055654324154
4.539647577092512,1.4153655744295854
4.559471365638767,1.3708622516935767
4.579295154185023,1.3255925965769821
4.599118942731278,1.2796629584541772
4.618942731277533,1.2331906022915708
4.63876651982379,1.1863056340033533
4.658590308370044,1.1391533677613537
4.678414096916301,1.091897231816328
4.6982378854625555,1.0447223216682133
4.718061674008811,0.9978397144109152
4.737885462555067,0.9514916459799442
4.757709251101322,0.9059576063974724
4.777533039647578,0.8615612976024591
4.797356828193833,0.8186781781483217
4.817180616740089,0.777742924311229
4.837004405286344,0.7392554933734297
4.856828193832599,0.7037835344517245
4.876651982378855,0.6719577268369757
4.896475770925111,0.6444555920986111
4.9162995594713665,0.6219692533919906
4.936123348017622,0.6051547805853242
4.955947136563877,0.5945662160912566
4.975770925110133,0.5905854309385489
4.995594713656388,0.5933658311818696
5.015418502202644,0.6028080066475673
5.035242290748899,0.6185760088330338
5.055066079295155,0.640148364234046
5.07488986784141,0.666886906315036
5.094713656387666,0.6981046907977858
5.114537444933921,0.7331201944483772
5.134361233480177,0.771293210592719
5.154185022026432,0.8120439718431784
5.174008810572688,0.8548598024134435
5.193832599118943,0.899293871850533
5.213656387665199,0.94495970143232
5.2334801762114544,0.9915238973715798
5.25330396475771,1.038698589427846
5.2731277533039655,1.0862343530542153
5.292951541850221,1.1339139548088475
5.312775330396477,1.1815470112400817
5.332599118942731,1.2289655230797663
5.352422907488988,1.276020189768441
5.372246696035242,1.32257739183984
5.392070484581499,1.3685167310718325
5.4118942731277535,1.4137290295253284
5.43171806167401,1.458114702722484
5.451541850220265,1.5015824363031594
5.47136563876652,1.5440481082284336
5.491189427312777,1.5854339095204235
5.511013215859031,1.6256676256168991
5.530837004405288,1.6646820478453828
5.550660792951542,1.7024144905206173
5.570484581497798,1.7388063939824316
5.5903083700440535,1.7738029977384098
5.610132158590309,1.8073530709458072
5.6299559471365646,1.839408689917224
5.64977973568282,1.8699250542909078
5.669603524229076,1.898860335072262
5.689427312775331,1.9261755490089556
5.709251101321586,1.951834454771849
5.729074889867842,1.9758034672294902
5.748898678414098,1.9980515867640447
5.768722466960353,2.0185503411136927
5.788546255506609,2.0372737376652426
5.808370044052864,2.0541982244809716
5.82819383259912,2.0693026586408036
5.848017621145375,2.082568280728034
5.867841409691631,2.093978694493234
5.887665198237886,2.1035198509052755
5.907488986784142,2.1111800359467625
5.927312775330397,2.1169498616393843
5.9471365638766525,2.1208222598964612
5.966960352422908,2.122792478899988
5.986784140969164,2.12285808178968
6.00660792951542,2.121018947536079
6.026431718061675,2.117277273949985
6.04625550660793,2.1116375828592617
6.066079295154186,2.1041067275638867
6.085903083700441,2.09469390276235
6.105726872246697,2.083410657231103
6.125550660792952,2.0702709096343765
6.145374449339208,2.0552909679491385
6.1651982378854635,2.038489553111608
6.185022026431718,2.0198878276314627
6.204845814977975,1.999509430083523
6.224669603524229,1.9773805165787335
6.244493392070486,1.953529810545088
6.264317180616741,1.9279886624223725
6.284140969162996,1.900791121204285
6.303964757709252,1.871974020159813
6.323788546255507,1.84157707955108
6.3436123348017635,1.809643029756936
6.363436123348018,1.7762177589379504
6.3832599118942746,1.741350490271644
6.403083700440529,1.705093994888971
6.422907488986785,1.6675048480062569
6.44273127753304,1.6286437374356724
6.462555066079296,1.5885758357535629
6.482378854625551,1.5473712500072265
6.502202643171807,1.5051055660681165
6.5220264317180625,1.4618605087322936
6.541850220264318,1.417724743588829
6.561674008810574,1.372794852690204
6.581497797356829,1.3271765233195418
6.601321585903085,1.280985997744975
6.62114537444934,1.2343518417072044
6.640969162995596,1.1874171000894336
6.6607929515418505,1.1403419187023804
6.680616740088107,1.0933067191174117
6.700440528634362,1.0465160146401122
6.720264317180618,1.0002029419503808
6.740088105726873,0.9546345411101436
6.759911894273129,0.9101177245522631
6.779735682819384,0.8670056999034367
6.799559471365639,0.8257043063117723
6.819383259911895,0.7866772376399427
6.83920704845815,0.7504484251628597
6.859030837004407,0.7175989808937555
6.8788546255506615,0.6887552852856211
6.898678414096917,0.6645645706149254
6.918502202643173,0.6456555605468661
6.938325991189428,0.6325852228858215
6.958149779735684,0.6257784221913325
6.977973568281939,0.6254732220934237
6.997797356828195,0.6316869772386758
7.01762114537445,0.6442140432163442
7.037444933920705,0.6626558501521593
7.0572687224669615,0.6864735869726495
7.077092511013216,0.7150485217107152
7.096916299559473,0.7477366202666751
7.116740088105728,0.7839098509964069
7.136563876651983,0.8229824732766767
7.156387665198239,0.8644244238528795
7.176211453744494,0.907765380492816
7.19603524229075,0.9525929865309228
7.215859030837005,0.9985479449465925
7.235682819383261,1.0453178116685031
7.255506607929516,1.0926305922906423
7.275330396475772,1.1402487346838306
7.295154185022027,1.1879637848528852
