Time (s),Filtered Signal
0.0,0.042059905062670586
0.03337008452774715,0.3957785854708611
0.0667401690554943,0.6001502949938015
0.10011025358324147,0.5583936301731326
0.1334803381109886,0.2588801276753872
0.16685042263873576,-0.22267812853702015
0.20022050716648293,-0.7521396933014247
0.23359059169423008,-1.1853735604042326
0.2669606762219772,-1.4174957050215529
0.30033076074972437,-1.414593753606922
0.3337008452774715,-1.2174079706953185
0.36707092980521866,-0.9180512294283802
0.40044101433296586,-0.6211530310700212
0.433811098860713,-0.4055618833095385
0.46718118338846015,-0.3005607967571443
0.5005512679162073,-0.2832475719641375
0.5339213524439544,-0.29500321713310423
0.5672914369717016,-0.26844624034995357
0.6006615214994487,-0.15397223938640384
0.6340316060271959,0.06311981708623143
0.667401690554943,0.3593160917790115
0.7007717750826902,0.6825089491176757
0.7341418596104373,0.9694757462377949
0.7675119441381845,1.1642515853545408
0.8008820286659317,1.2312961427533238
0.8342521131936789,1.1604399234112144
0.867622197721426,0.9644126251864146
0.9009922822491732,0.6724402809359679
0.9343623667769203,0.32370231420531104
0.9677324513046675,-0.037477391101622334
1.0011025358324146,-0.36543829348185636
1.0344726203601617,-0.6180664595234714
1.0678427048879089,-0.7638817727775511
1.101212789415656,-0.7899252815264806
1.1345828739434032,-0.7069201836059347
1.1679529584711503,-0.5482381521094831
1.2013230429988975,-0.3616154613524132
1.2346931275266446,-0.19583330263523827
1.2680632120543918,-0.08676198307134422
1.301433296582139,-0.04727129833188145
1.334803381109886,-0.0639103766452627
1.3681734656376332,-0.10108151043591695
1.4015435501653803,-0.11158036186364469
1.4349136346931275,-0.05107577643847104
1.4682837192208746,0.10685001733091161
1.5016538037486218,0.3591514334784862
1.535023888276369,0.6693007176434431
1.568393972804116,0.9735098923521125
1.6017640573318634,1.1969828581564832
1.6351341418596106,1.2761274720486697
1.6685042263873577,1.1794571136995955
1.7018743109151049,0.9192487690180665
1.735244395442852,0.5488945375602462
1.7686144799705992,0.1464330086882197
1.8019845644983463,-0.20960475867857095
1.8353546490260935,-0.4630164034091096
1.8687247335538406,-0.5935930347262566
1.9020948180815878,-0.6180818985515154
1.935464902609335,-0.579851067557027
1.968834987137082,-0.532121363424681
2.002205071664829,-0.5207416953999165
2.0355751561925763,-0.5715583808257357
2.0689452407203235,-0.6852450455330001
2.1023153252480706,-0.8398163806760963
2.1356854097758178,-0.9987565999973318
2.169055494303565,-1.1215222583834183
2.202425578831312,-1.1734679450658756
2.235795663359059,-1.133515966065367
2.2691657478868064,-0.9990390924106074
2.3025358324145535,-0.7875277643643211
2.3359059169423007,-0.5338186126971167
2.369276001470048,-0.2813305462458318
2.402646085997795,-0.06745195013710492
2.436016170525542,0.09292994756107671
2.4693862550532892,0.2179781210041445
2.5027563395810364,0.3554836303490388
2.5361264241087835,0.5626722440695243
2.5694965086365307,0.8754938704130966
2.602866593164278,1.2814093364332364
2.636236677692025,1.7107842944278093
2.669606762219772,2.0545476616102083
2.7029768467475193,2.203040966255527
2.7363469312752664,2.0897183303063374
2.7697170158030135,1.7198478667043455
2.8030871003307607,1.170792868966395
2.836457184858508,0.5636506882558949
2.869827269386255,0.019268564935878595
2.903197353914002,-0.38171334243774907
2.9365674384417493,-0.6182113166398432
2.9699375229694964,-0.7216503291737509
3.0033076074972436,-0.7494086217930553
3.0366776920249907,-0.7537659111912814
3.070047776552738,-0.7613055839716183
3.103417861080485,-0.7703619278402823
3.136787945608232,-0.7639605851888469
3.1701580301359793,-0.7282109236619545
3.203528114663727,-0.6647742796310769
3.236898199191474,-0.590885430351113
3.270268283719221,-0.5283326893537446
3.3036383682469683,-0.4893158271122398
3.3370084527747155,-0.4686468872820371
3.3703785373024626,-0.4475423387841918
3.4037486218302098,-0.4067307884403571
3.437118706357957,-0.3402733327754871
3.470488790885704,-0.26044231046832794
3.503858875413451,-0.18933669009945003
3.5372289599411983,-0.141709317921508
3.5705990444689455,-0.11021480545130048
3.6039691289966926,-0.06419725135273582
3.63733921352444,0.034482161939394934
3.670709298052187,0.2059968904594139
3.704079382579934,0.43232846178921885
3.7374494671076812,0.6559198147994774
3.7708195516354284,0.8010458049302227
3.8041896361631755,0.8086302547740107
3.8375597206909227,0.6665199936747366
3.87092980521867,0.4183441051178567
3.904299889746417,0.1449265920152853
3.937669974274164,-0.07302219582225541
3.9710400588019112,-0.19179916329836355
4.004410143329658,-0.2219369827505114
4.0377802278574055,-0.21686873192015985
4.071150312385153,-0.2392791809694239
4.1045203969129,-0.32315700484009946
4.137890481440647,-0.4517940631962595
4.171260565968394,-0.5636861529949195
4.204630650496141,-0.583841450822947
4.238000735023888,-0.4647130836980496
4.2713708195516356,-0.21551311304544246
4.304740904079383,0.09607844672564042
4.33811098860713,0.37216387186688493
4.371481073134877,0.5298175600913061
4.404851157662624,0.5409195110156426
4.438221242190371,0.44622962140708355
4.471591326718118,0.33580745140802615
4.504961411245866,0.3047981577058853
4.538331495773613,0.40617487999412777
4.57170158030136,0.6236318288884273
4.605071664829107,0.8776348160963667
4.638441749356854,1.0610999815190876
4.671811833884601,1.0869513411990626
4.7051819184123485,0.9249995801848039
4.738552002940096,0.6120148823974736
4.771922087467843,0.23253215264114308
4.80529217199559,-0.11841431421582478
4.838662256523337,-0.3723108308774051
4.872032341051084,-0.5077812811727295
4.905402425578831,-0.5481300757656394
4.9387725101065785,-0.540696956808157
4.972142594634326,-0.530740793892062
5.005512679162073,-0.5431870450496789
5.03888276368982,-0.579399533717837
5.072252848217567,-0.6270909524587026
5.105622932745314,-0.6747375464267988
5.138993017273061,-0.7209090268653534
5.1723631018008085,-0.7736384881573374
5.205733186328556,-0.8418512051913335
5.239103270856303,-0.9254965548345089
5.27247335538405,-1.0109063157591656
5.305843439911797,-1.073895937314852
5.339213524439544,-1.088341347701701
5.372583608967291,-1.0353174127362068
5.4059536934950385,-0.9083430984165409
5.439323778022786,-0.7128751332617067
5.472693862550533,-0.46120551371040314
5.50606394707828,-0.165969315369883
5.539434031606027,0.1640960252411025
5.572804116133774,0.5237145350164277
5.606174200661521,0.9059561326965629
5.6395442851892685,1.2951607109672068
5.672914369717016,1.6623416095245538
5.706284454244763,1.9669966127955474
5.73965453877251,2.1662053099703846
5.773024623300257,2.2275972831214057
5.806394707828004,2.1397959815796423
5.839764792355751,1.9145881138214154
5.873134876883499,1.5795880091912513
5.906504961411246,1.1660686525505037
5.939875045938993,0.6999587804548444
5.97324513046674,0.20201901801583402
6.006615214994487,-0.30333315375973485
6.039985299522234,-0.7779500583243377
6.073355384049981,-1.1682551290641898
6.106725468577729,-1.417033706512456
6.140095553105476,-1.4851439007014116
6.173465637633223,-1.3722895751966577
6.20683572216097,-1.1248898291251546
6.240205806688717,-0.8249997659722433
6.273575891216464,-0.5637393374427602
6.3069459757442115,-0.4104126754998021
6.340316060271959,-0.39044819179659895
6.373686144799706,-0.4808770002888071
6.407056229327454,-0.623989781634138
6.440426313855201,-0.7521721832345737
6.473796398382948,-0.8130022447648017
6.507166482910695,-0.7846749697529148
6.540536567438442,-0.676760668774848
6.5739066519661895,-0.517925359619957
6.607276736493937,-0.3378173404658563
6.640646821021684,-0.15251788139324823
6.674016905549431,0.03930514971808415
6.707386990077178,0.24821118823404784
6.740757074604925,0.47899710548898455
6.774127159132672,0.7179890387413215
6.8074972436604195,0.9306687197025659
6.840867328188167,1.0721864296204027
6.874237412715914,1.106211785962672
6.907607497243661,1.0226357965050892
6.940977581771408,0.8445594674223892
6.974347666299155,0.6200537952795379
7.007717750826902,0.40197925529028533
7.0410878353546495,0.2257213330943623
7.074457919882397,0.09637348737628552
7.107828004410144,-0.007622805032548307
7.141198088937891,-0.11606377111533467
7.174568173465638,-0.24380765573806304
7.207938257993385,-0.3761225057463709
7.241308342521132,-0.47184593611055303
7.27467842704888,-0.48411484512178393
7.308048511576627,-0.38836670896278047
7.341418596104374,-0.20238098295364917
7.374788680632121,0.013619854125137047
7.408158765159868,0.17878409490077243
7.441528849687615,0.22582173514555168
7.4748989342153624,0.1311931488399603
7.50826901874311,-0.07354719353088716
7.541639103270857,-0.31492254567832295
7.575009187798604,-0.5088405705606492
7.608379272326351,-0.594952210312206
7.641749356854098,-0.5580355028184503
7.675119441381845,-0.42745853219206204
7.7084895259095925,-0.2569393235999884
7.74185961043734,-0.09616639431515053
7.775229694965087,0.031209837966773853
7.808599779492834,0.1330932475413917
7.841969864020581,0.2367616736374594
7.875339948548328,0.3665729774918678
7.908710033076075,0.5237556376387719
7.9420801176038225,0.679159332656768
7.97545020213157,0.7834293200169564
8.008820286659317,0.790408419042328
8.042190371187063,0.6824499510242316
8.075560455714811,0.4842175310834748
8.108930540242557,0.2561434116508297
8.142300624770305,0.06864112391217958
8.175670709298052,-0.031160342542488995
8.2090407938258,-0.0429414996632077
8.242410878353546,-0.013494315698362434
8.275780962881294,-0.012222947064743814
8.30915104740904,-0.09408847864978379
8.342521131936788,-0.26985137878949583
8.375891216464534,-0.4999064888920116
8.409261300992283,-0.7149218236442548
8.442631385520029,-0.8514253791977965
8.476001470047777,-0.8823510173222915
8.509371554575523,-0.826134979801605
8.542741639103271,-0.7309067029136643
8.57611172363102,-0.644667908958172
8.609481808158765,-0.5895257431107883
8.642851892686513,-0.5541676048252226
8.67622197721426,-0.5068464908638033
8.709592061742008,-0.41884574287156584
8.742962146269754,-0.2830454218605083
8.776332230797502,-0.1164477954922527
8.809702315325248,0.05386127100250281
8.843072399852996,0.21144494302957992
8.876442484380743,0.3639080998247515
8.90981256890849,0.5392051541601999
8.943182653436237,0.7653883604405199
8.976552737963985,1.0448146306902435
9.009922822491731,1.3384686824016303
9.04329290701948,1.5717541316553048
9.076662991547225,1.6617525224523364
9.110033076074973,1.553751288164466
9.14340316060272,1.2488397582383473
9.176773245130468,0.8081946038747044
9.210143329658214,0.33128072090747135
9.243513414185962,-0.08184040906252003
9.276883498713708,-0.3665060648093644
9.310253583241456,-0.5118895353691547
9.343623667769203,-0.5553847226309155
9.37699375229695,-0.5581457513553844
9.410363836824697,-0.5750161100831477
9.443733921352445,-0.6328867415349462
9.477104005880191,-0.7255709194892673
9.51047409040794,-0.8243489673648075
9.543844174935685,-0.8961816452481005
9.577214259463434,-0.919450481716753
9.61058434399118,-0.8902506558812932
9.643954428518928,-0.8183527363702592
9.677324513046674,-0.7174661557015324
