Frequency (Hz),Amplitude
0.0,10.364590962491327
0.019823788546255508,10.360400176434363
0.039647577092511016,10.347834191700239
0.059471365638766524,10.32691214075073
0.07929515418502203,10.297665951785788
0.09911894273127755,10.260140410797534
0.11894273127753305,10.214393250282711
0.13876651982378857,10.1604952664944
0.15859030837004406,10.098530467716932
0.17841409691629956,10.028596256701103
0.1982378854625551,9.95080365111299
0.2180616740088106,9.865277546645945
0.2378854625550661,9.772157028334071
0.25770925110132165,9.671595736606507
0.27753303964757714,9.563762295753088
0.29735682819383263,9.448840813752259
0.31718061674008813,9.327031463865165
0.3370044052863437,9.198551160041868
0.3568281938325991,9.063634340042041
0.37665198237885467,8.922533872251675
0.3964757709251102,8.77552210449526
0.41629955947136565,8.62289207568567
0.4361233480176212,8.464958913902693
0.4559471365638767,8.302061447377381
0.4757709251101322,8.13456405777269
0.49559471365638774,7.962858807894028
0.5154185022026433,7.7873678782249565
0.5352422907488987,7.608546347980645
0.5550660792951543,7.426885355976972
0.5748898678414097,7.2429156734630515
0.5947136563876653,7.0572117136229515
0.6145374449339208,6.870395988568903
0.6343612334801763,6.683144001363421
0.6541850220264318,6.496189523990378
0.6740088105726874,6.310330157193147
0.6938325991189428,6.126432988579749
0.7136563876651982,5.945440054487145
0.7334801762114539,5.768373162172648
0.7533039647577093,5.596337437591562
0.7731277533039648,5.430522731798241
0.7929515418502204,5.272201758784359
0.8127753303964759,5.122723581344383
0.8325991189427313,4.983500868953572
0.8524229074889869,4.855989315963292
0.8722466960352424,4.741657853648908
0.8920704845814978,4.641948949071758
0.9118942731277534,4.558229451555122
0.931718061674009,4.491734104564841
0.9515418502202644,4.443505775734408
0.9713656387665199,4.414338233736347
0.9911894273127755,4.404728325395831
1.0110132158590308,4.4148441328401615
1.0308370044052866,4.44451388888425
1.0506607929515421,4.493237383746451
1.0704845814977975,4.56021807604793
1.090308370044053,4.644411090969597
1.1101321585903086,4.744580510683016
1.1299559471365639,4.859359112293234
1.1497797356828194,4.987304749689989
1.1696035242290752,5.126949358098771
1.1894273127753305,5.276838492867164
1.209251101321586,5.4355609637361875
1.2290748898678416,5.601769284972153
1.248898678414097,5.7741923134995154
1.2687224669603525,5.951641686910188
1.288546255506608,6.133013634297492
1.3083700440528636,6.317287538816442
1.3281938325991192,6.503522374411142
1.3480176211453747,6.690851879368496
1.36784140969163,6.878479097872008
1.3876651982378856,7.065670730212952
1.4074889867841411,7.2517515841149525
1.4273127753303965,7.436099309320773
1.4471365638766522,7.618139518540906
1.4669603524229078,7.797341343212348
1.4867841409691631,7.973213436148993
1.5066079295154187,8.145300410056349
1.5264317180616742,8.313179687115323
1.5462555066079295,8.476458727475237
1.5660792951541853,8.634772601390715
1.5859030837004409,8.78778186937002
1.6057268722466962,8.935170736012072
1.6255506607929517,9.076645445475195
1.6453744493392073,9.211932889263498
1.6651982378854626,9.340779399924642
1.6850220264317182,9.462949707134959
1.7048458149779737,9.578226035387809
1.7246696035242293,9.686407325039697
1.7444933920704848,9.787308560778119
1.7643171806167404,9.880760193649984
1.7841409691629957,9.966607644639662
1.8039647577092512,10.044710879423532
1.8237885462555068,10.114944045376625
1.8436123348017623,10.177195163184006
1.863436123348018,10.23136586653763
1.8832599118942732,10.277371184397744
1.9030837004405288,10.315139361185391
1.9229074889867843,10.344611711066236
1.9427312775330399,10.365742503201615
1.9625550660792954,10.378498875495035
1.982378854625551,10.382860774964447
2.002202643171806,10.378820923434377
2.0220264317180616,10.366384807780252
2.041850220264317,10.34557069447887
2.061674008810573,10.316409668736563
2.0814977973568287,10.278945698989796
2.1013215859030843,10.233235728112485
2.1211453744493394,10.179349793230635
2.140969162995595,10.117371176651975
2.1607929515418505,10.04739659107434
2.180616740088106,9.969536402960108
2.2004405286343616,9.883914898765005
2.220264317180617,9.79067059960811
2.2400881057268722,9.68995663097974
2.2599118942731278,9.581941155228513
2.2797356828193833,9.466807875863996
2.299559471365639,9.34475662418274
2.319383259911895,9.216004040391336
2.3392070484581504,9.080784363283383
2.3590308370044055,8.93935034464205
2.378854625550661,8.79197430689806
2.3986784140969166,8.638949365168102
2.418502202643172,8.480590837607677
2.4383259911894277,8.317237870973168
2.4581497797356833,8.149255311289147
2.4779735682819384,7.977035852363616
2.497797356828194,7.801002497275605
2.5176211453744495,7.621611369391163
2.537444933920705,7.439354909215979
2.5572687224669606,7.254765490389903
2.577092511013216,7.06841948082113
2.5969162995594717,6.880941761162557
2.6167400881057272,6.693010689545337
2.6365638766519828,6.50536346469478
2.6563876651982383,6.318801784099372
2.676211453744494,6.1341976134893255
2.6960352422907494,5.9524987714190765
2.715859030837005,5.774733881342046
2.73568281938326,5.602016048557164
2.7555066079295156,5.435544382029059
2.775330396475771,5.276602214216322
2.7951541850220267,5.126550608108615
2.8149779735682823,4.986815540524757
2.834801762114538,4.858867110054592
2.854625550660793,4.744189364532784
2.874449339207049,4.6442400144530795
2.8942731277533045,4.56040049337969
2.91409691629956,4.493918525442742
2.9339207048458156,4.445847346193287
2.953744493392071,4.416987545368546
2.9735682819383262,4.407838546690693
2.993392070484582,4.418566446885802
3.0132158590308373,4.448993070434792
3.033039647577093,4.498607958377819
3.0528634361233484,4.566601397748671
3.072687224669604,4.651913509006404
3.092511013215859,4.753292620752556
3.1123348017621146,4.8693559451374275
3.1321585903083706,4.998646667165983
3.151982378854626,5.13968340391522
3.1718061674008817,5.290999968371929
3.1916299559471373,5.45117504782612
3.2114537444933924,5.618852573115917
3.231277533039648,5.7927542017995135
3.2511013215859035,5.971685567177344
3.270925110132159,6.154537894060004
3.2907488986784146,6.340286377480549
3.31057268722467,6.527986455933045
3.3303964757709252,6.716768845322839
3.350220264317181,6.905833964831879
3.3700440528634363,7.094446193451432
3.389867841409692,7.2819282468503355
3.4096916299559474,7.467655853707538
3.4295154185022034,7.651052831721629
3.4493392070484585,7.831586609170726
3.469162995594714,8.00876420190564
3.4889867841409696,8.182128632925812
3.508810572687225,8.351255768263549
3.5286343612334807,8.515751535833122
3.5484581497797363,8.675249491044296
3.5682819383259914,8.829408692814946
3.588105726872247,8.977911855089214
3.6079295154185025,9.120463741362302
3.627753303964758,9.25678977255666
3.6475770925110136,9.386634821581401
3.667400881057269,9.509762170849465
3.6872246696035247,9.625952611814895
3.7070484581497802,9.735003668167689
3.726872246696036,9.83672892666031
3.7466960352422913,9.930957461638194
3.7665198237885464,10.017533341211214
3.7863436123348024,10.096315204655696
3.8061674008810575,10.167175902093641
3.8259911894273135,10.23000218878182
3.8458149779735686,10.284694467476175
3.8656387665198246,10.331166573341187
3.8854625550660797,10.369345596764685
3.905286343612335,10.399171740235046
3.925110132158591,10.42059820615724
3.9449339207048464,10.433591113137748
3.964757709251102,10.438129438873732
3.9845814977973575,10.43420498834782
