Time (s),Raw Signal
0.0,2.0418718
0.03337008452774715,2.043634
0.0667401690554943,2.043613
0.10011025358324147,2.0418754
0.1334803381109886,2.0422468
0.16685042263873576,2.040348
0.20022050716648293,2.027839
0.23359059169423008,2.028896
0.2669606762219772,2.0248966
0.30033076074972437,2.0249872
0.3337008452774715,2.0310283
0.36707092980521866,2.025286
0.40044101433296586,2.0305183
0.433811098860713,2.0314126
0.46718118338846015,2.0302596
0.5005512679162073,2.028805
0.5339213524439544,2.0309496
0.5672914369717016,2.031495
0.6006615214994487,2.0323243
0.6340316060271959,2.0309558
0.667401690554943,2.0307646
0.7007717750826902,2.0379357
0.7341418596104373,2.0376067
0.7675119441381845,2.040835
0.8008820286659317,2.038147
0.8342521131936789,2.0380635
0.867622197721426,2.0396252
0.9009922822491732,2.032357
0.9343623667769203,2.0316374
0.9677324513046675,2.0304651
1.0011025358324146,2.0350952
1.0344726203601617,2.0230207
1.0678427048879089,2.022582
1.101212789415656,2.024285
1.1345828739434032,2.0262465
1.1679529584711503,2.0291786
1.2013230429988975,2.0284019
1.2346931275266446,2.0292926
1.2680632120543918,2.0291371
1.301433296582139,2.0302973
1.334803381109886,2.031067
1.3681734656376332,2.027721
1.4015435501653803,2.034571
1.4349136346931275,2.0277846
1.4682837192208746,2.032877
1.5016538037486218,2.032538
1.535023888276369,2.0380387
1.568393972804116,2.0363932
1.6017640573318634,2.0352755
1.6351341418596106,2.0414596
1.6685042263873577,2.0426822
1.7018743109151049,2.0401695
1.735244395442852,2.0300305
1.7686144799705992,2.029613
1.8019845644983463,2.0303652
1.8353546490260935,2.0288687
1.8687247335538406,2.0284796
1.9020948180815878,2.0274663
1.935464902609335,2.0238745
1.968834987137082,2.0231216
2.002205071664829,2.032558
2.0355751561925763,2.0261111
2.0689452407203235,2.0260131
2.1023153252480706,2.023283
2.1356854097758178,2.0229502
2.169055494303565,2.0241196
2.202425578831312,2.0184062
2.235795663359059,2.0232244
2.2691657478868064,2.0279853
2.3025358324145535,2.0261695
2.3359059169423007,2.0214136
2.369276001470048,2.0261326
2.402646085997795,2.0251622
2.436016170525542,2.0369303
2.4693862550532892,2.0330007
2.5027563395810364,2.0321527
2.5361264241087835,2.0309083
2.5694965086365307,2.0353448
2.602866593164278,2.0331168
2.636236677692025,2.043638
2.669606762219772,2.0441325
2.7029768467475193,2.0437152
2.7363469312752664,2.043773
2.7697170158030135,2.0409513
2.8030871003307607,2.0351915
2.836457184858508,2.0333323
2.869827269386255,2.0241396
2.903197353914002,2.025135
2.9365674384417493,2.025053
2.9699375229694964,2.0239506
3.0033076074972436,2.0235102
3.0366776920249907,2.0210137
3.070047776552738,2.0216374
3.103417861080485,2.0224848
3.136787945608232,2.022359
3.1701580301359793,2.0238605
3.203528114663727,2.020787
3.236898199191474,2.0252306
3.270268283719221,2.0245183
3.3036383682469683,2.0250375
3.3370084527747155,2.0256894
3.3703785373024626,2.0312924
3.4037486218302098,2.0207188
3.437118706357957,2.024992
3.470488790885704,2.0290692
3.503858875413451,2.0277312
3.5372289599411983,2.0330017
3.5705990444689455,2.0323353
3.6039691289966926,2.0312939
3.63733921352444,2.0290184
3.670709298052187,2.0323036
3.704079382579934,2.0363684
3.7374494671076812,2.0359893
3.7708195516354284,2.0404308
3.8041896361631755,2.039902
3.8375597206909227,2.0425992
3.87092980521867,2.0386374
3.904299889746417,2.0305495
3.937669974274164,2.0347598
3.9710400588019112,2.0330744
4.004410143329658,2.0367773
4.0377802278574055,2.0356646
4.071150312385153,2.0356698
4.1045203969129,2.0302997
4.137890481440647,2.0368602
4.171260565968394,2.032802
4.204630650496141,2.031853
4.238000735023888,2.0348833
4.2713708195516356,2.032876
4.304740904079383,2.0347922
4.33811098860713,2.043385
4.371481073134877,2.039977
4.404851157662624,2.0412054
4.438221242190371,2.0420406
4.471591326718118,2.0360494
4.504961411245866,2.0364823
4.538331495773613,2.036257
4.57170158030136,2.040899
4.605071664829107,2.0436723
4.638441749356854,2.0449586
