Time (s),Filtered Signal
0.0,0.023546817118310113
0.03337008452774715,0.015007042986509664
0.0667401690554943,0.0034367932440896444
0.10011025358324147,-0.012321119851584433
0.1334803381109886,-0.03135179033209573
0.16685042263873576,-0.05029167769583627
0.20022050716648293,-0.06364598854948746
0.23359059169423008,-0.0650257065608906
0.2669606762219772,-0.049312077162509106
0.30033076074972437,-0.015319072354407768
0.3337008452774715,0.031992587032022866
0.36707092980521866,0.08099840226698073
0.40044101433296586,0.11559528284507001
0.433811098860713,0.12015501943866314
0.46718118338846015,0.08591258567032398
0.5005512679162073,0.01624090389203347
0.5339213524439544,-0.07197734858404976
0.5672914369717016,-0.15247445632053894
0.6006615214994487,-0.19844791423373648
0.6340316060271959,-0.19287257511903808
0.667401690554943,-0.13575598443106682
0.7007717750826902,-0.04472891881427997
0.7341418596104373,0.05172128792490115
0.7675119441381845,0.12549225802950775
0.8008820286659317,0.1593710701610773
0.8342521131936789,0.1518991952350868
0.867622197721426,0.11462306542010056
0.9009922822491732,0.06374239065846653
0.9343623667769203,0.010969273431831723
0.9677324513046675,-0.04152633957207552
1.0011025358324146,-0.09976185330525437
1.0344726203601617,-0.1713736906894537
1.0678427048879089,-0.25752413386407125
1.101212789415656,-0.34738076777762106
1.1345828739434032,-0.4178768954435503
1.1679529584711503,-0.4393071249415596
1.2013230429988975,-0.38527576529098195
1.2346931275266446,-0.24394094721783743
1.2680632120543918,-0.02649566665370975
1.301433296582139,0.23121680781256443
1.334803381109886,0.47645809049513294
1.3681734656376332,0.6557130265596894
1.4015435501653803,0.7337710923559103
1.4349136346931275,0.7074865401930178
1.4682837192208746,0.6069502415054043
1.5016538037486218,0.4821463030270899
1.535023888276369,0.3803862588448313
1.568393972804116,0.32486700663771445
1.6017640573318634,0.30458018101870665
1.6351341418596106,0.28051507730764896
1.6685042263873577,0.2054964513430503
1.7018743109151049,0.04884607840211347
1.735244395442852,-0.1850645231690804
1.7686144799705992,-0.45289538986247596
1.8019845644983463,-0.6858264539139503
1.8353546490260935,-0.8161428963126485
1.8687247335538406,-0.806540710108078
1.9020948180815878,-0.6691953846610872
1.935464902609335,-0.46447683917247445
1.968834987137082,-0.2774723156649369
2.002205071664829,-0.18118106116663343
2.0355751561925763,-0.20300546533117284
2.0689452407203235,-0.3111169255852314
2.1023153252480706,-0.42840353354990207
2.1356854097758178,-0.4681385988583579
2.169055494303565,-0.3744807828976121
2.202425578831312,-0.14853393040621818
2.235795663359059,0.15176867541325076
2.2691657478868064,0.436540528463076
2.3025358324145535,0.6206198816403293
2.3359059169423007,0.654990198690392
2.369276001470048,0.540506936740478
2.402646085997795,0.32135391063498875
2.436016170525542,0.06500187704397978
2.4693862550532892,-0.16032833224708393
2.5027563395810364,-0.3017713347524791
2.5361264241087835,-0.3285503185973446
2.5694965086365307,-0.2321062160357428
2.602866593164278,-0.024474276382121848
2.636236677692025,0.2623627560368175
2.669606762219772,0.5774616186092543
2.7029768467475193,0.8561332957908186
2.7363469312752664,1.0321960424637107
2.7697170158030135,1.0558187236683032
2.8030871003307607,0.9108405392463202
2.836457184858508,0.6236525530774314
2.869827269386255,0.25838790137012685
2.903197353914002,-0.10095616293552456
2.9365674384417493,-0.37511517897578456
2.9699375229694964,-0.512145836504839
3.0033076074972436,-0.5010593414801836
3.0366776920249907,-0.373578291993712
