Time (s),Raw Signal
0.0,1.9184959
0.03337004405286344,1.9231124
0.06674008810572687,1.9275498
0.10011013215859031,1.9247024
0.13348017621145375,1.9176693
0.16685022026431717,1.9134051
0.20022026431718062,1.9159449
0.23359030837004408,1.9121424
0.2669603524229075,1.9121764
0.3003303964757709,1.910667
0.33370044052863435,1.9128056
0.3670704845814978,1.9122618
0.40044052863436125,1.9159863
0.43381057268722467,1.9128283
0.46718061674008815,1.9161704
0.5005506607929515,1.9160676
0.533920704845815,1.9098712
0.5672907488986785,1.9136826
0.6006607929515418,1.9105897
0.6340308370044053,1.9098569
0.6674008810572687,1.9118204
0.7007709251101322,1.9097725
0.7341409691629956,1.9119208
0.767511013215859,1.9109204
0.8008810572687225,1.9087532
0.834251101321586,1.9146488
0.8676211453744493,1.9105206
0.9009911894273128,1.911891
0.9343612334801763,1.9178407
0.9677312775330397,1.9126701
1.001101321585903,1.9144877
1.0344713656387665,1.9145505
1.06784140969163,1.9140942
1.1012114537444935,1.9124677
1.134581497797357,1.914661
1.1679515418502202,1.9140012
1.2013215859030837,1.9186565
1.2346916299559472,1.9126623
1.2680616740088106,1.9122539
1.3014317180616741,1.9176047
1.3348017621145374,1.9168398
1.3681718061674009,1.9171082
1.4015418502202643,1.9118775
1.4349118942731278,1.9096334
1.4682819383259913,1.9045047
1.5016519823788548,1.9131126
1.535022026431718,1.9124544
1.5683920704845815,1.9145703
1.601762114537445,1.915585
1.6351321585903085,1.9173892
1.668502202643172,1.9142451
1.7018722466960352,1.9133254
1.7352422907488987,1.9189446
1.7686123348017622,1.9183981
1.8019823788546256,1.9183867
1.8353524229074891,1.9207975
1.8687224669603526,1.9235368
1.9020925110132159,1.9267597
1.9354625550660793,1.9258496
1.9688325991189428,1.9276712
2.002202643171806,1.9225566
2.0355726872246698,1.9245942
2.068942731277533,1.9261189
2.1023127753303967,1.9304769
2.13568281938326,1.9287281
2.1690528634361232,1.9312533
2.202422907488987,1.928276
2.23579295154185,1.928494
2.269162995594714,1.9299979
2.302533039647577,1.9301108
2.3359030837004404,1.9286878
2.369273127753304,1.9285864
2.4026431718061674,1.9272566
2.436013215859031,1.9285061
2.4693832599118943,1.9285364
2.5027533039647576,1.9301765
2.5361233480176213,1.9265398
2.5694933920704845,1.9291085
2.6028634361233483,1.9275618
2.6362334801762115,1.9278259
2.6696035242290748,1.929244
2.7029735682819385,1.9313107
2.7363436123348017,1.9280663
2.7697136563876654,1.9294358
2.8030837004405287,1.929073
2.8364537444933924,1.9278847
2.8698237885462556,1.9290144
2.903193832599119,1.928951
2.9365638766519826,1.9288743
2.969933920704846,1.9280245
3.0033039647577096,1.9301631
3.036674008810573,1.9299734
3.070044052863436,1.9309988
3.1034140969162998,1.9284945
3.136784140969163,1.9286377
3.1701541850220267,1.9335151
3.20352422907489,1.9361876
3.2368942731277532,1.9338303
3.270264317180617,1.9357498
3.30363436123348,1.932668
3.337004405286344,1.9346988
3.370374449339207,1.9351356
3.4037444933920704,1.93489
3.437114537444934,1.9334967
3.4704845814977974,1.9354261
3.503854625550661,1.934953
3.5372246696035243,1.9349735
3.5705947136563876,1.9321017
3.6039647577092513,1.9333901
3.6373348017621145,1.9306334
3.6707048458149782,1.9316262
3.7040748898678415,1.9315249
3.737444933920705,1.9301684
