Frequency (Hz),Amplitude
0.0,0.06208743446444043
0.019801980198019802,0.11125941807165038
0.039603960396039604,0.19472227124740607
0.0594059405940594,0.2834948523338214
0.07920792079207921,0.37359123267692057
0.09900990099009901,0.46399199292981047
0.1188118811881188,0.5542813520910448
0.13861386138613863,0.6442272472225905
0.15841584158415842,0.7336688238208453
0.1782178217821782,0.8224777420450755
0.19801980198019803,0.9105424631584182
0.21782178217821782,0.9977610703924199
0.2376237623762376,1.0840376931834226
0.25742574257425743,1.1692806091412624
0.27722772277227725,1.253401189809257
0.297029702970297,1.3363132980858747
0.31683168316831684,1.41793294011181
0.33663366336633666,1.4981780667423419
0.3564356435643564,1.5769684661095917
0.37623762376237624,1.6542257132869902
0.39603960396039606,1.7298731565896632
0.4158415841584158,1.8038359277914946
0.43564356435643564,1.8760409681272472
0.45544554455445546,1.9464170647464543
0.4752475247524752,2.0148948940376297
0.495049504950495,2.0814070693649462
0.5148514851485149,2.1458881914953545
0.5346534653465347,2.2082749004858373
0.5544554455445545,2.268505928135134
0.5742574257425742,2.326522150335936
0.594059405940594,2.3822666388260383
0.613861386138614,2.435684711953517
0.6336633663366337,2.4867239841551454
0.6534653465346534,2.5353344139089407
0.6732673267326733,2.581468349968248
0.6930693069306931,2.625080575719306
0.7128712871287128,2.6661283515313903
0.7326732673267327,2.7045714549891926
0.7524752475247525,2.7403722189139286
0.7722772277227723,2.773495567092865
0.7920792079207921,2.8039090476475645
0.8118811881188118,2.831582863981276
0.8316831683168316,2.856489903252036
0.8514851485148516,2.8786057623263117
0.8712871287128713,2.897908771173013
0.891089108910891,2.914380013662967
0.9108910891089109,2.9280033457443015
0.9306930693069307,2.938765410968123
0.9504950495049505,2.946655653343174
0.9702970297029703,2.951666327502272
0.99009900990099,2.9537925061667436
1.00990099009901,2.9530320848991423
1.0297029702970297,2.949385784137988
1.0495049504950495,2.9428571485113415
1.0693069306930694,2.933452543430533
1.0891089108910892,2.921181148967601
1.108910891089109,2.9060549510249256
1.1287128712871286,2.888088729807602
1.1485148514851484,2.8673000456143782
1.1683168316831685,2.843709221965372
1.188118811881188,2.8173393260898383
1.2079207920792079,2.7882161468007323
1.227722772277228,2.756368169787857
1.2475247524752475,2.721826550365941
1.2673267326732673,2.6846250837194616
1.2871287128712872,2.6448001726924364
1.3069306930693068,2.6023907931776393
1.3267326732673268,2.5574384571686566
1.3465346534653466,2.509987173547005
1.3663366336633662,2.460083406688482
1.3861386138613863,2.407776032986869
1.405940594059406,2.3531162954112146
1.4257425742574257,2.2961577562347437
1.4455445544554455,2.2369562481033425
1.4653465346534653,2.175569823649092
1.4851485148514851,2.112058703905336
1.504950495049505,2.046485225848314
1.5247524752475248,1.97891378948443
1.5445544554455446,1.9094108050325465
1.5643564356435644,1.8380446409355362
1.5841584158415842,1.7648855736993747
1.6039603960396038,1.6900057409438842
1.6237623762376237,1.613479099620807
1.6435643564356437,1.5353813922200734
1.6633663366336633,1.4557901251199783
1.683168316831683,1.3747845653455544
1.7029702970297032,1.2924457654129267
1.7227722772277227,1.2088566316220186
1.7425742574257426,1.1241020609255028
1.7623762376237624,1.0382691888862985
1.782178217821782,0.95144782346457
1.801980198019802,0.8637312019872307
1.8217821782178218,0.7752173371540086
1.8415841584158414,0.6860114993919921
1.8613861386138615,0.5962310498191722
1.881188118811881,0.5060155799568807
1.900990099009901,0.41555046329389267
1.920792079207921,0.3251298554550659
1.9405940594059405,0.2353637298938227
1.9603960396039604,0.14812047028506528
1.98019801980198,0.07397161431028651
2.0,0.0778310448963768
2.01980198019802,0.15393452172591937
2.0396039603960396,0.2414915879783426
2.0594059405940595,0.3313460733467093
2.0792079207920793,0.4217956453438487
2.099009900990099,0.5122663051485026
2.118811881188119,0.6024751555875796
2.1386138613861387,0.6922412349136764
2.1584158415841586,0.78142696329052
2.1782178217821784,0.8699160033105816
2.1980198019801978,0.9576036511550801
2.217821782178218,1.0443922296148758
2.237623762376238,1.1301887115816835
2.257425742574257,1.2149034275309587
2.2772277227722775,1.2984493373109596
2.297029702970297,1.3807416126374477
2.3168316831683167,1.4616973987661515
2.336633663366337,1.541235683538911
2.3564356435643563,1.6192772328459928
2.376237623762376,1.6957445682365588
2.3960396039603964,1.7705619718078995
2.4158415841584158,1.8436555089885205
2.4356435643564356,1.9149530631288836
2.455445544554456,1.9843843778561903
2.4752475247524752,2.0518811044438796
2.495049504950495,2.1173768522871494
2.514851485148515,2.180807241131654
2.5346534653465347,2.242109954078362
2.5544554455445545,2.3012247906450907
2.5742574257425743,2.358093719345331
2.594059405940594,2.412660929372693
2.6138613861386135,2.464872881071054
2.633663366336634,2.5146783549377787
2.6534653465346536,2.5620284989569897
2.673267326732673,2.6068768740972206
2.6930693069306932,2.649179497836719
2.712871287128713,2.688894885601075
2.7326732673267324,2.725984090016261
2.7524752475247527,2.7604107378930345
2.7722772277227725,2.792141064870979
2.792079207920792,2.821143947659344
2.811881188118812,2.847390933819797
2.8316831683168315,2.8708562690435007
2.8514851485148514,2.8915169218803687
2.8712871287128716,2.909352605884172
2.891089108910891,2.924345799141625
2.910891089108911,2.936481761158442
2.9306930693069306,2.945748547079135
2.9504950495049505,2.9521370192215293
2.9702970297029703,2.9556408559106373
2.99009900990099,2.9562565576000406
3.00990099009901,2.9539834502727813
3.0297029702970297,2.9488236861167927
3.0495049504950495,2.940782241473711
3.0693069306930694,2.929866912063039
3.089108910891089,2.9160883054872024
3.108910891089109,2.8994598310264394
3.128712871287129,2.8799976867358703
3.148514851485148,2.857720843860777
3.1683168316831685,2.8326510285898676
3.1881188118811883,2.8048127011698227
3.2079207920792077,2.774233032409003
3.227722772277228,2.740941877601989
3.2475247524752473,2.704971747911878
3.267326732673267,2.6663577792517716
3.2871287128712874,2.6251376987133286
3.3069306930693068,2.5813517885964776
3.3267326732673266,2.535042848102046
3.346534653465347,2.4862561527582465
3.366336633663366,2.4350394116629124
3.386138613861386,2.381442722636509
3.4059405940594063,2.325518525398358
3.4257425742574257,2.267321552899279
3.4455445544554455,2.2069087809721495
3.4653465346534653,2.144339376498284
3.485148514851485,2.0796746443363623
3.504950495049505,2.012977973327396
3.5247524752475248,1.9443147817804531
3.5445544554455446,1.8737524629724134
3.564356435643564,1.8013603313773405
3.5841584158415842,1.7272095706045965
3.603960396039604,1.6513731844127546
3.6237623762376234,1.5739259527471572
3.6435643564356437,1.4949443956370023
3.6633663366336635,1.4145067491746068
3.683168316831683,1.332692960018597
3.702970297029703,1.2495847085085812
3.722772277227723,1.1652654766499015
3.7425742574257423,1.0798206880280938
3.762376237623762,0.993337966353184
3.7821782178217824,0.9059075966486849
3.801980198019802,0.8176233477048276
3.8217821782178216,0.7285839728248352
3.841584158415842,0.6388960674073203
3.8613861386138613,0.5486798631033234
3.881188118811881,0.458082048477147
3.9009900990099013,0.3673077844796371
3.9207920792079207,0.27671575769336343
3.9405940594059405,0.18718618581332297
3.96039603960396,0.10237282619988015
3.98019801980198,0.054716333725981475
4.0,0.11229729296615103
4.01980198019802,0.1982290048701784
4.03960396039604,0.2879990799845593
4.0594059405940595,0.37866607074673525
4.079207920792079,0.46946115036500047
4.099009900990099,0.5600549352587907
4.118811881188119,0.650252581994953
4.138613861386139,0.7399117733255377
4.158415841584159,0.8289143829816212
4.178217821782178,0.9171549297174566
4.198019801980198,1.0045352938824237
4.217821782178218,1.090962088133765
4.237623762376238,1.1763452678493516
4.257425742574258,1.2605973666581696
4.2772277227722775,1.3436330672662002
4.297029702970297,1.4253689614556855
4.316831683168317,1.5057234213624227
4.336633663366336,1.5846165384930329
4.356435643564357,1.6619701051339622
4.376237623762377,1.7377076228574222
4.3960396039603955,1.8117543285989761
4.415841584158416,1.8840372322032457
4.435643564356436,1.9544851614241614
4.455445544554455,2.0230288116764785
4.475247524752476,2.0896007986764196
4.4950495049504955,2.1541357126611924
4.514851485148514,2.2165701732463714
4.534653465346535,2.276842884231429
4.554455445544555,2.3348946878386303
4.574257425742574,2.390668617992665
4.594059405940594,2.4441099523370244
4.613861386138614,2.4951662627465385
4.633663366336633,2.5437874641428797
4.653465346534653,2.5899258614549896
4.673267326732674,2.633536194593425
4.693069306930693,2.6745756813282076
4.712871287128713,2.71300405797622
4.732673267326733,2.7487836178171605
4.752475247524752,2.7818792471678178
4.772277227722772,2.81225845905312
4.792079207920793,2.839891424420079
4.811881188118812,2.8647510008469896
4.8316831683168315,2.8868127587060846
4.851485148514852,2.9060550047427833
4.871287128712871,2.922458803039403
4.891089108910891,2.9360079933352856
4.910891089108912,2.94668920667945
4.930693069306931,2.9544918783954888
4.9504950495049505,2.959408258342171
4.97029702970297,2.9614334184565045
4.99009900990099,2.960565257569644
5.00990099009901,2.956804503489056
5.02970297029703,2.95015471234386
5.0495049504950495,2.940622265193407
5.069306930693069,2.9282163619022574
5.089108910891089,2.912949012288208
5.108910891089109,2.8948350245530126
5.128712871287129,2.8738919910088314
5.148514851485149,2.850140271116826
5.1683168316831685,2.8236029718576656
5.188118811881188,2.794305925457203
5.207920792079208,2.7622776644944964
5.227722772277227,2.7275493944230185
5.247524752475248,2.6901549635400612
5.267326732673268,2.6501308304441786
5.2871287128712865,2.6075160290250294
5.306930693069307,2.5623521310360013
5.326732673267327,2.514683206306153
5.346534653465346,2.4645557806555796
5.366336633663367,2.412018791587348
5.3861386138613865,2.3571235418398846
5.405940594059405,2.299923650897405
5.425742574257426,2.2404750045730992
5.445544554455446,2.1788357028020084
5.465346534653465,2.115066005809914
5.485148514851486,2.049228278863539
5.504950495049505,1.9813869358609668
5.524752475247524,1.9116083820948877
5.544554455445545,1.8399609566252988
5.564356435643565,1.766514874847302
5.584158415841584,1.6913421720561237
5.603960396039604,1.614516649133493
5.623762376237624,1.5361138219656838
5.643564356435643,1.4562108769554218
5.663366336633663,1.3748866361783447
5.683168316831684,1.2922215376620154
5.702970297029703,1.2082976394812088
5.7227722772277225,1.1231986619004652
5.742574257425743,1.0370100916796874
5.762376237623762,0.949819391044104
5.782178217821782,0.8617163896842207
5.801980198019803,0.772794012119337
5.821782178217822,0.6831496557848832
5.841584158415841,0.5928879246324088
5.861386138613861,0.5021264511368583
5.881188118811881,0.41100962529718477
5.900990099009901,0.3197460469224258
5.920792079207921,0.22873563685715084
5.9405940594059405,0.13919025089612722
5.96039603960396,0.059419639110030155
5.98019801980198,0.06967670987610336
6.0,0.15278698259971812
6.01980198019802,0.24275125486792884
6.03960396039604,0.33387333081293624
6.0594059405940595,0.4251716226399264
6.079207920792079,0.5162931043386165
6.099009900990099,0.6070435040413528
6.118811881188119,0.6972839663556925
6.138613861386139,0.7868993480385849
6.158415841584159,0.8757862877089634
6.178217821782178,0.9638480542763389
6.198019801980198,1.0509920971905329
6.217821782178218,1.1371288008394913
6.237623762376237,1.2221708239988573
6.257425742574258,1.3060327437275767
6.2772277227722775,1.3886308667349891
6.297029702970296,1.46988313713683
6.316831683168317,1.5497091017615099
6.336633663366337,1.6280299108276273
6.356435643564356,1.7047683408307304
6.376237623762377,1.779848831558383
6.396039603960396,1.8531975321182237
6.415841584158415,1.924742352649639
6.435643564356436,1.9944130194952292
6.455445544554456,2.0621411323102925
6.475247524752475,2.1278602220442338
6.495049504950495,2.1915058090300366
6.514851485148515,2.2530154606224517
6.534653465346534,2.3123288479659805
6.554455445544554,2.3693878015724925
6.574257425742575,2.4241363654581995
6.594059405940594,2.4765208496408766
6.6138613861386135,2.526489880835213
6.633663366336634,2.573994451212577
6.653465346534653,2.6189879651124586
6.673267326732673,2.661426283609561
6.693069306930694,2.7012677668536456
6.712871287128713,2.7384733141095303
6.732673267326732,2.7730064014335394
6.752475247524753,2.804833116929897
6.772277227722772,2.833922193536739
6.792079207920792,2.8602450392969856
6.811881188118813,2.8837757650740574
6.8316831683168315,2.904491209676959
6.851485148514851,2.9223709623632286
6.871287128712871,2.937397382692153
6.891089108910891,2.949555617704083
6.910891089108911,2.958833616405297
6.930693069306931,2.9652221415412794
6.9504950495049505,2.968714778643992
6.97029702970297,2.9693079423426685
6.99009900990099,2.9670008799299934
7.00990099009901,2.961795672179181
7.02970297029703,2.9536972314100427
7.0495049504950495,2.9427132968055125
7.069306930693069,2.9288544269828423
7.089108910891089,2.9121339898267746
7.108910891089109,2.892568149594958
7.128712871287128,2.8701758513089564
7.148514851485149,2.844978802447041
7.1683168316831685,2.817001451958307
7.188118811881187,2.7862709666204926
7.207920792079208,2.7528172047671773
7.227722772277228,2.716672687413395
7.247524752475247,2.67787256681197
7.267326732673268,2.636454592476514
7.287128712871287,2.5924590747109506
7.306930693069306,2.545928845689344
7.326732673267327,2.4969092181346153
7.346534653465347,2.44544794164967
7.366336633663366,2.391595156760462
7.3861386138613865,2.3354033467373747
7.405940594059406,2.276927287269811
7.425742574257425,2.2162239940791517
7.445544554455446,2.153352668568428
7.465346534653466,2.088374641624093
7.485148514851485,2.0213533157079184
7.504950495049505,1.9523541054075617
7.524752475247524,1.881444376656731
7.544554455445544,1.8086933848951228
7.564356435643565,1.7341722125241876
7.584158415841584,1.6579537061393195
7.603960396039604,1.580112414206536
7.623762376237624,1.5007245261364017
7.643564356435643,1.4198678141535035
7.663366336633663,1.3376215800719296
7.683168316831684,1.2540666102582336
7.702970297029703,1.169285144047545
7.7227722772277225,1.0833608643563013
7.742574257425743,0.9963789255712451
7.762376237623762,0.9084260458614146
7.782178217821782,0.819590715260681
7.801980198019803,0.7299636224591268
7.821782178217822,0.6396385216003487
7.841584158415841,0.5487140575609021
7.861386138613862,0.45729790452700597
7.881188118811881,0.36551730704837476
7.900990099009901,0.2735511245956389
7.92079207920792,0.18175941716828453
7.9405940594059405,0.09158929588191957
7.96039603960396,0.03140892278410459
7.980198019801979,0.10422515110573626
8.0,0.19489189420706235
8.01980198019802,0.28678258756296315
8.03960396039604,0.3787848554053681
8.05940594059406,0.4705832272543155
8.07920792079208,0.5620100246213038
8.099009900990099,0.6529418210265778
8.118811881188119,0.7432724965131848
8.138613861386139,0.8329041010897534
8.158415841584159,0.9217431961994744
8.178217821782178,1.00969922028209
8.198019801980198,1.0966837069119753
8.217821782178218,1.1826098993055862
8.237623762376238,1.2673925638256707
8.257425742574258,1.350947909669353
8.277227722772277,1.433193568026296
8.297029702970297,1.5140486058223053
8.316831683168317,1.5934335601350058
8.336633663366337,1.6712704851679734
8.356435643564357,1.7474830068716496
8.376237623762377,1.8219963821357095
8.396039603960396,1.8947375605661023
8.415841584158416,1.965635247524729
8.435643564356436,2.0346199675269907
8.455445544554456,2.101624127360284
8.475247524752476,2.1665820784629
8.495049504950495,2.2294301782208916
8.514851485148515,2.290106849921623
8.534653465346535,2.348552641159194
8.554455445544555,2.40471028052719
8.574257425742575,2.458524732463561
8.594059405940595,2.509943250133865
8.613861386138613,2.5589154262556852
8.633663366336634,2.605393241779627
8.653465346534654,2.649331112352258
8.673267326732672,2.6906859324945422
8.693069306930694,2.7294171174360704
8.712871287128714,2.7654866425510742
8.732673267326732,2.7988590803472193
8.752475247524753,2.8295016349627407
8.772277227722773,2.8573841741313064
8.792079207920791,2.882479258578004
8.811881188118813,2.904762168813061
8.831683168316832,2.924210929293585
8.85148514851485,2.9408063299265454
8.871287128712872,2.9545319448894416
8.891089108910892,2.965374148748221
8.91089108910891,2.9733221298547843
8.930693069306932,2.978367901009616
8.950495049504951,2.980506307377739
8.97029702970297,2.979735031649282
8.990099009900991,2.976054596438589
9.00990099009901,2.9694683639188453
9.029702970297029,2.959982532691881
9.04950495049505,2.9476061318956277
9.06930693069307,2.932351012554582
9.089108910891088,2.9142318361813255
9.10891089108911,2.8932660606399554
9.12871287128713,2.8694739232850406
9.148514851485148,2.84287842139247
