Time (s),Raw Signal
0.0,-0.06218048
0.03337000366703337,-0.04894485
0.06674000733406674,-0.041918293
0.1001100110011001,-0.033935145
0.13348001466813347,-0.020907577
0.16685001833516683,-0.01059315
0.2002200220022002,-0.002858212
0.2335900256692336,0.005943011
0.26696002933626695,0.015630974
0.3003300330033003,0.02580968
0.33370003667033366,0.024207251
0.36707004033736707,0.016619863
0.4004400440044004,0.018732931
0.4338100476714338,0.025076361
0.4671800513384672,0.01196589
0.5005500550055005,0.019887604
0.5339200586725339,0.018970096
0.5672900623395672,0.022874575
0.6006600660066006,0.023287095
0.634030069673634,0.027152158
0.6674000733406673,0.024059337
0.7007700770077008,0.036088575
0.7341400806747341,0.03356088
0.7675100843417675,0.04147739
0.8008800880088008,0.035441436
0.8342500916758342,0.04188257
0.8676200953428675,0.030436119
0.9009900990099009,0.03129218
0.9343601026769344,0.032949988
0.9677301063439677,0.034784224
1.001100110011001,0.038092524
1.0344701136780343,0.04587176
1.0678401173450678,0.043238368
1.1012101210121013,0.03806081
1.1345801246791345,0.033195775
1.167950128346168,0.030291315
1.2013201320132012,0.037804995
1.2346901356802347,0.03612154
1.268060139347268,0.038418297
1.3014301430143014,0.040964853
1.3348001466813346,0.025344191
1.368170150348368,0.037347328
1.4015401540154016,0.036319103
1.4349101576824348,0.03648157
1.4682801613494683,0.035971187
1.5016501650165015,0.034183014
1.535020168683535,0.027463373
1.5683901723505682,0.033215057
1.6017601760176017,0.029200325
1.6351301796846351,0.02582623
1.6685001833516684,0.029938908
1.7018701870187019,0.025137354
1.735240190685735,0.021931587
1.7686101943527686,0.021703098
1.8019801980198018,0.027026467
1.8353502016868353,0.029384501
1.8687202053538687,0.029133817
1.902090209020902,0.015807575
1.9354602126879354,0.014460829
1.9688302163549687,0.012261436
2.002200220022002,0.013271215
2.0355702236890356,0.009279751
2.0689402273560686,0.010882229
2.102310231023102,0.010058945
2.1356802346901356,0.014187908
2.169050238357169,0.021160437
2.2024202420242025,0.022273833
2.2357902456912355,0.017686343
2.269160249358269,0.0182663
2.3025302530253025,0.02544706
2.335900256692336,0.02322568
2.369270260359369,0.023317445
2.4026402640264024,0.022821197
2.436010267693436,0.01605836
2.4693802713604693,0.02239054
2.502750275027503,0.022095703
2.536120278694536,0.022507785
2.5694902823615693,0.009801344
2.6028602860286028,0.021621168
2.636230289695636,0.0054832906
2.6696002933626692,0.023929397
2.7029702970297027,0.015402343
2.736340300696736,0.011352384
2.7697103043637696,0.019808114
2.803080308030803,0.015828067
2.836450311697836,0.021982355
2.8698203153648696,0.019576572
2.903190319031903,0.014584184
2.9365603226989365,0.015108169
2.96993032636597,0.027735189
3.003300330033003,0.034459412
3.0366703337000365,0.02375337
3.07004033736707,0.017271064
3.1034103410341034,0.014623522
3.1367803447011364,0.013698233
3.17015034836817,0.012656706
3.2035203520352034,0.017745921
3.236890355702237,0.019303765
3.2702603593692703,0.016805468
3.3036303630363033,0.015462374
3.3370003667033368,0.023328613
3.3703703703703702,0.02632189
3.4037403740374037,0.024661036
3.4371103777044367,0.020750346
3.47048038137147,0.01526146
3.5038503850385037,0.0037796893
3.537220388705537,0.0036186837
3.5705903923725706,0.013018686
3.6039603960396036,0.011269252
3.637330399706637,0.010359456
3.6707004033736705,0.0035127336
3.704070407040704,0.011509442
3.7374404107077375,0.007389253
3.7708104143747705,0.012245431
3.804180418041804,0.013808484
3.8375504217088374,0.0012927776
3.870920425375871,0.0014193573
3.904290429042904,-0.00065430434
3.9376604327099374,-0.013128013
3.971030436376971,0.001916315
4.004400440044004,-0.0024708633
4.037770443711038,0.00019576019
4.071140447378071,0.010090885
4.104510451045105,0.0033372578
4.137880454712137,0.00312666
4.171250458379171,0.0032661902
4.204620462046204,0.007890507
4.237990465713238,-0.0007287223
4.271360469380271,-0.0012134272
4.304730473047305,0.0018907073
4.338100476714338,0.001547608
4.3714704803813715,0.0072720638
4.404840484048405,0.0032316854
4.438210487715438,0.012100793
4.471580491382471,0.009855615
4.5049504950495045,0.010128595
4.538320498716538,0.0046990192
4.571690502383571,5.9356553e-06
4.605060506050605,0.001102014
4.638430509717638,-0.009237399
4.671800513384672,-0.012281129
4.705170517051705,-0.009587467
4.738540520718738,-0.004617661
4.771910524385771,-0.012143721
4.805280528052805,-0.015046574
4.838650531719838,-0.004516461
4.872020535386872,-0.013634901
4.905390539053905,-0.017619302
4.938760542720939,-0.012661548
4.972130546387972,-0.013319657
5.005500550055006,-0.023697456
5.038870553722038,-0.019787988
5.072240557389072,-0.013235014
5.105610561056105,-0.018954482
5.138980564723139,-0.015872514
5.172350568390172,-0.0070596645
5.2057205720572055,-0.0034182176
5.239090575724239,-0.0061278986
5.272460579391272,-0.0056549045
5.305830583058306,-0.009985535
5.3392005867253385,-0.015047325
5.372570590392372,-0.0131726265
5.405940594059405,-0.021599738
5.439310597726439,-0.020529933
5.472680601393472,-0.017080149
5.506050605060506,-0.0015137645
5.539420608727539,0.004252399
5.572790612394573,-0.0073944
5.606160616061606,-0.00038575567
5.63953061972864,-0.0013825306
5.672900623395672,0.0052220863
5.706270627062706,0.0038181616
5.739640630729739,0.0034139026
5.773010634396773,-0.008736985
5.806380638063806,-0.0051160897
5.83975064173084,0.0024824638
5.873120645397873,-0.0026781582
5.9064906490649065,-0.0043618577
5.93986065273194,-0.009275949
5.9732306563989725,0.0045544184
6.006600660066006,0.006483588
6.0399706637330395,-0.012561683
6.073340667400073,-0.004614909
6.106710671067106,-0.014938024
6.14008067473414,-0.011353648
6.173450678401173,-0.012177796
6.206820682068207,-0.011163573
6.24019068573524,-0.012066018
6.273560689402273,-0.014107698
6.306930693069306,-0.014844132
6.34030069673634,-0.0143657485
6.373670700403373,-0.012116663
6.407040704070407,-0.005261783
6.44041070773744,-0.011309738
6.473780711404474,-0.014730114
6.507150715071507,-0.0024686237
6.540520718738541,0.00033298734
6.573890722405573,-0.0026194388
6.607260726072607,-0.0020699594
6.64063072973964,0.0014826546
6.6740007334066735,-0.009246999
6.707370737073707,-0.0037467876
6.7407407407407405,-0.001097906
6.774110744407774,2.6468768e-05
6.807480748074807,0.009262652
6.840850751741841,-0.0002910577
6.8742207554088735,-0.00068226893
6.907590759075907,0.0010024861
6.94096076274294,-0.0005150907
6.974330766409974,-0.0083837425
7.007700770077007,-0.0033194774
7.041070773744041,0.0032124938
7.074440777411074,-0.0041562296
7.107810781078108,0.0015429887
7.141180784745141,-0.0033344647
7.174550788412174,-0.010297796
7.207920792079207,0.005612627
7.241290795746241,-0.0075829
7.274660799413274,-0.00709098
7.308030803080308,-0.00407897
7.341400806747341,-0.009938713
7.3747708104143745,-0.004726792
7.408140814081408,-0.011499934
7.4415108177484415,-0.015756905
7.474880821415475,-0.011227607
7.5082508250825075,-0.014746884
7.541620828749541,-0.012004953
7.5749908324165744,-0.011347361
7.608360836083608,-0.013938462
7.641730839750641,-0.009772824
7.675100843417675,-0.00012490446
7.708470847084708,0.003541927
7.741840850751742,0.0020293836
7.775210854418775,0.0031682437
