Time (s),Filtered Signal
0.0,0.057667627467958754
0.03337004405286344,0.21953442710126037
0.06674008810572687,0.3210223925255592
0.10011013215859031,0.3234977097254943
0.13348017621145375,0.22290320267778183
0.16685022026431717,0.05111106524603725
0.20022026431718062,-0.13551366355847283
0.23359030837004408,-0.276105345996266
0.2669603524229075,-0.3263712729590936
0.3003303964757709,-0.2730000419870517
0.33370044052863435,-0.13650517421094466
0.3670704845814978,0.03780982071101236
0.40044052863436125,0.1968409575401017
0.43381057268722467,0.29836634049773303
0.46718061674008815,0.325094911053088
0.5005506607929515,0.28947665208604845
0.533920704845815,0.22754299201705702
0.5672907488986785,0.1835572913065747
0.6006607929515418,0.19070411855643296
0.6340308370044053,0.25524432189047824
0.6674008810572687,0.35115916426018023
0.7007709251101322,0.42870452812515053
0.7341409691629956,0.4344688591711844
0.767511013215859,0.3349625206433138
0.8008810572687225,0.1333365806162559
0.834251101321586,-0.1288168560692287
0.8676211453744493,-0.3861933440004204
0.9009911894273128,-0.5750358981685182
0.9343612334801763,-0.6578556889058174
0.9677312775330397,-0.6365853978224348
1.001101321585903,-0.5483951706499136
1.0344713656387665,-0.4464369630274336
1.06784140969163,-0.3747927921039727
1.1012114537444935,-0.3495123426336549
1.134581497797357,-0.35450418916930726
1.1679515418502202,-0.353626338870852
1.2013215859030837,-0.3122358438371159
1.2346916299559472,-0.21680136927538993
1.2680616740088106,-0.08240373982086506
1.3014317180616741,0.05553421614330235
1.3348017621145374,0.16053860949226173
1.3681718061674009,0.21479770723528302
1.4015418502202643,0.22852149953694134
1.4349118942731278,0.23375140278941822
1.4682819383259913,0.26577898087102203
1.5016519823788548,0.34202895822717944
1.535022026431718,0.4497802813430478
1.5683920704845815,0.5496582109341899
1.601762114537445,0.5937313762172898
1.6351321585903085,0.5494459601256989
1.668502202643172,0.4174177153605676
1.7018722466960352,0.23394876239436527
1.7352422907488987,0.05662483961314892
1.7686123348017622,-0.06031116264201623
1.8019823788546256,-0.08913883207386442
1.8353524229074891,-0.039576109893872925
1.8687224669603526,0.0472473134484104
1.9020925110132159,0.11823985742129087
1.9354625550660793,0.13162268655127968
1.9688325991189428,0.07337998503437483
2.002202643171806,-0.03964834924672842
2.0355726872246698,-0.16982888632014279
2.068942731277533,-0.27600791030459193
2.1023127753303967,-0.329892909644642
2.13568281938326,-0.3251914747823683
2.1690528634361232,-0.27718279668930906
2.202422907488987,-0.21443913920377727
2.23579295154185,-0.16689072770011945
2.269162995594714,-0.15490382937095443
2.302533039647577,-0.1829302929407382
2.3359030837004404,-0.2393137133005439
2.369273127753304,-0.30170367885234844
2.4026431718061674,-0.3457997123881449
2.436013215859031,-0.35422000986626667
2.4693832599118943,-0.3223712147027816
2.5027533039647576,-0.25926197945833734
2.5361233480176213,-0.18298358401494066
2.5694933920704845,-0.11255648934711794
2.6028634361233483,-0.05932781381008742
2.6362334801762115,-0.021471400697656233
2.6696035242290748,0.015876118873457697
2.7029735682819385,0.07441070697681834
2.7363436123348017,0.1723624439370034
2.7697136563876654,0.313896652871532
2.8030837004405287,0.48257815025541084
2.8364537444933924,0.6423070804020078
2.8698237885462556,0.7467690978899038
2.903193832599119,0.7552084361950074
2.9365638766519826,0.6492536173532772
2.969933920704846,0.44395892806013304
3.0033039647577096,0.1873378440796905
3.036674008810573,-0.05332070735825565
3.070044052863436,-0.21440036650085678
3.1034140969162998,-0.2594238380718077
3.136784140969163,-0.1930180046215903
3.1701541850220267,-0.05881720404570285
3.20352422907489,0.07830597110317337
3.2368942731277532,0.15817072542780564
3.270264317180617,0.14819724711052068
3.30363436123348,0.05373958216685977
3.337004405286344,-0.0877473165438108
3.370374449339207,-0.22506868063999622
3.4037444933920704,-0.31545206209128646
3.437114537444934,-0.34086375624399323
3.4704845814977974,-0.31206955467040315
3.503854625550661,-0.25973156006468007
3.5372246696035243,-0.21751107285427418
3.5705947136563876,-0.20544276678713946
3.6039647577092513,-0.22134648687545866
3.6373348017621145,-0.24392018969805937
3.6707048458149782,-0.24530386246943192
3.7040748898678415,-0.20622945767266962
3.737444933920705,-0.12583983994535303
3.7708149779735685,-0.02143445725200136
3.8041850220264317,0.08100365711093585
3.8375550660792954,0.15977459559686352
3.8709251101321587,0.20671565446514742
3.9042951541850224,0.2280868488479958
3.9376651982378856,0.23736220234076916
3.971035242290749,0.2446384228685038
4.004405286343612,0.24892407084340615
4.037775330396476,0.23762489998972927
4.0711453744493395,0.19343660989587022
4.104515418502203,0.10494119940769285
4.137885462555066,-0.024559068253375702
4.171255506607929,-0.1744187858096031
4.2046255506607935,-0.3116741110140848
4.237995594713657,-0.40171161378937975
4.27136563876652,-0.4202343652814132
4.304735682819383,-0.3618063154325815
4.3381057268722465,-0.24183846416104568
4.371475770925111,-0.09160100597405212
4.404845814977974,0.05153909410116931
4.438215859030837,0.15504681531068215
4.4715859030837,0.1999143579937571
4.504955947136564,0.18508413054859174
4.538325991189428,0.12710665172689614
4.571696035242291,0.05552128008982933
4.605066079295154,0.004841628487448596
4.638436123348018,0.004409567411743871
4.671806167400881,0.06823438766380367
4.705176211453745,0.18799408670660267
4.738546255506608,0.33263453287846617
4.7719162995594715,0.456463282421196
4.805286343612335,0.5142971250054765
4.838656387665198,0.47848532042185626
4.872026431718062,0.3506730326380284
4.905396475770925,0.16258881316171073
4.938766519823789,-0.03526110167382049
4.972136563876652,-0.19248044183958304
5.005506607929515,-0.27705323995784237
5.038876651982379,-0.2850903723593377
5.072246696035243,-0.23830206689374753
5.105616740088106,-0.1712709540603163
5.138986784140969,-0.11510816757991153
5.172356828193832,-0.08513583157024339
5.2057268722466965,-0.07761972435569137
5.23909691629956,-0.0758816251816377
5.272466960352423,-0.06179499077622066
5.305837004405286,-0.02667858929355697
5.3392070484581495,0.023446089521797924
5.372577092511014,0.0701990869418019
5.405947136563877,0.09118399526991533
5.43931718061674,0.07022923861241309
5.4726872246696034,0.004928178959039463
5.506057268722468,-0.09162420116548417
5.539427312775331,-0.19532349348665318
5.572797356828194,-0.2796148299126812
5.606167400881057,-0.32457183403665124
5.639537444933921,-0.3231759403580159
5.672907488986785,-0.28288684021066723
