Time (s),Raw Signal
0.0,5.559923
0.03337004405286344,6.4154673
0.06674008810572687,6.35182
0.10011013215859031,5.892247
0.13348017621145375,8.245788
0.16685022026431717,8.565756
0.20022026431718062,3.576623
0.23359030837004408,4.905886
0.2669603524229075,5.2389746
0.3003303964757709,6.64408
0.33370044052863435,7.5075755
0.3670704845814978,7.7673006
0.40044052863436125,5.690021
0.43381057268722467,8.999414
0.46718061674008815,7.8757205
0.5005506607929515,9.473981
0.533920704845815,8.279164
0.5672907488986785,8.780322
0.6006607929515418,7.4815235
0.6340308370044053,8.093249
0.6674008810572687,8.52176
0.7007709251101322,8.926684
0.7341409691629956,8.654401
0.767511013215859,9.190482
0.8008810572687225,8.379683
0.834251101321586,5.308644
0.8676211453744493,5.1804256
0.9009911894273128,5.084872
0.9343612334801763,4.075119
0.9677312775330397,3.431967
1.001101321585903,4.4297876
1.0344713656387665,3.7113335
1.06784140969163,4.7230453
1.1012114537444935,5.0805492
1.134581497797357,3.4839933
1.1679515418502202,3.465027
1.2013215859030837,3.092492
1.2346916299559472,3.4964252
1.2680616740088106,3.7673466
1.3014317180616741,4.575472
1.3348017621145374,4.272945
1.3681718061674009,5.158712
1.4015418502202643,3.5001907
1.4349118942731278,3.182685
1.4682819383259913,3.7609575
1.5016519823788548,4.3794684
1.535022026431718,2.8237984
1.5683920704845815,4.159367
1.601762114537445,4.357201
1.6351321585903085,4.3559833
1.668502202643172,2.921859
1.7018722466960352,1.412417
1.7352422907488987,2.2424464
1.7686123348017622,-0.05747244
1.8019823788546256,0.36370653
1.8353524229074891,-0.037553724
1.8687224669603526,1.5848278
1.9020925110132159,1.5583688
1.9354625550660793,1.2260449
1.9688325991189428,0.59745777
2.002202643171806,-1.559422
2.0355726872246698,-0.46751007
2.068942731277533,-0.34188282
2.1023127753303967,-0.34184226
2.13568281938326,-1.0683726
2.1690528634361232,-1.7557167
2.202422907488987,-1.0683459
2.23579295154185,-0.33045742
2.269162995594714,-0.67055935
2.302533039647577,-0.80705893
2.3359030837004404,-1.5183045
2.369273127753304,-0.6785545
2.4026431718061674,-2.0650113
2.436013215859031,-1.0074719
2.4693832599118943,-1.7464135
2.5027533039647576,-1.431777
2.5361233480176213,-1.6397833
2.5694933920704845,-0.2043164
2.6028634361233483,-0.27617902
2.6362334801762115,-0.7237124
2.6696035242290748,-2.0696547
2.7029735682819385,0.81938905
2.7363436123348017,-0.3676149
