Time (s),Filtered Signal
0.0,-0.004249299849980531
0.033370535714285714,0.1109133285470313
0.06674107142857143,0.18485675366414342
0.10011160714285713,0.19010691163359203
0.13348214285714285,0.12058918216083411
0.16685267857142858,-0.009041824026389854
0.20022321428571427,-0.17131172515408033
0.23359375,-0.336581019024744
0.2669642857142857,-0.48131138977655785
0.30033482142857143,-0.5909192877255652
0.33370535714285715,-0.6576550823115811
0.36707589285714287,-0.6766745223616679
0.40044642857142854,-0.6439569518591638
0.43381696428571426,-0.5579014014910558
0.4671875,-0.4235842749386104
0.5005580357142857,-0.2565545473291764
0.5339285714285714,-0.08286709726125342
0.5672991071428571,0.06614475856603927
0.6006696428571429,0.16307699233567832
0.6340401785714286,0.19404877990772598
0.6674107142857143,0.16442303469677058
0.70078125,0.0977627816894563
0.7341517857142857,0.027955039813321633
0.7675223214285715,-0.012576647459639842
0.8008928571428571,-0.0038885480547964286
0.8342633928571428,0.055613542136706356
0.8676339285714285,0.1505737389006965
0.9010044642857142,0.25631475097837786
0.934375,0.3490435079141118
0.9677455357142857,0.41409963124129157
1.0011160714285714,0.4489075078404843
1.0344866071428571,0.4599490055330084
1.0678571428571428,0.4559372374548796
1.1012276785714286,0.4411130479214
1.1345982142857143,0.41236723085854027
1.16796875,0.36176428991956217
1.2013392857142857,0.283021449685972
1.2347098214285714,0.17816213338935477
1.2680803571428572,0.06026320276018979
1.3014508928571429,-0.049759031242041424
1.3348214285714286,-0.1310771458555557
1.3681919642857143,-0.17162894272032267
1.4015625,-0.17302542208065846
1.4349330357142858,-0.149148307039923
1.4683035714285715,-0.11928964710755455
1.5016741071428572,-0.09958531843582491
1.535044642857143,-0.09727885819942993
1.5684151785714286,-0.11060376661798073
1.6017857142857141,-0.13378179716964367
1.6351562499999999,-0.16364170757459107
1.6685267857142856,-0.20336248750204922
1.7018973214285713,-0.26047708094090705
1.735267857142857,-0.3397383805767104
1.7686383928571427,-0.434858480636857
1.8020089285714285,-0.5244761306051117
1.8353794642857142,-0.5760138621326105
1.86875,-0.557082422483453
1.9021205357142856,-0.44987420040377235
1.9354910714285714,-0.2618481778241104
1.968861607142857,-0.027150912286888408
2.002232142857143,0.2028335646819368
2.0356026785714287,0.37650454421905744
2.0689732142857142,0.4597848653953451
2.10234375,0.44724959458948943
2.1357142857142857,0.362180117865739
2.169084821428571,0.24593848368305143
2.202455357142857,0.14157543165514705
2.2358258928571426,0.07868057664422597
2.2691964285714286,0.0653585374733407
2.302566964285714,0.08964119458675639
2.3359375,0.12843145670797446
2.3693080357142855,0.1591287263219567
2.4026785714285714,0.16857770998774646
2.436049107142857,0.15590087269588002
2.469419642857143,0.12903313544484513
2.5027901785714284,0.09776477074932569
2.5361607142857143,0.06744176549790935
2.56953125,0.03665536242730573
2.6029017857142858,-0.00018724834001561833
2.6362723214285713,-0.04727954253354157
2.669642857142857,-0.10234297737621699
2.7030133928571427,-0.15528456339122632
2.7363839285714286,-0.1917004284025744
2.769754464285714,-0.19955895166506255
2.803125,-0.17546393233322766
2.8364955357142856,-0.12693281940639337
2.8698660714285715,-0.06919182795064698
2.903236607142857,-0.018000532848448107
2.936607142857143,0.017714312430620705
2.9699776785714285,0.039449931931997764
3.0033482142857144,0.05704059042808982
3.03671875,0.08213537425000327
3.070089285714286,0.12088270989914776
3.1034598214285714,0.16974886513530033
3.1368303571428573,0.21650899189333847
3.170200892857143,0.24561481910174887
3.2035714285714283,0.2450232791306284
3.2369419642857142,0.21119790886418316
3.2703124999999997,0.1502612672898412
3.3036830357142857,0.0752404596896618
3.337053571428571,0.0009795133507192477
3.370424107142857,-0.06098280969627287
3.4037946428571426,-0.1055208406636325
3.4371651785714286,-0.13397145574526856
3.470535714285714,-0.15147831220194227
3.50390625,-0.16326352753511572
3.5372767857142855,-0.1720156722205722
3.5706473214285714,-0.17798061932572384
3.604017857142857,-0.1816879889691753
3.637388392857143,-0.1873474129071166
3.6707589285714284,-0.2039944776405807
3.7041294642857143,-0.24230961651446778
3.7375,-0.3075236038293162
3.7708705357142858,-0.391701332732403
3.8042410714285713,-0.47021690500410795
3.837611607142857,-0.5061750515520977
3.8709821428571427,-0.46299096443063537
3.9043526785714286,-0.32085568556124916
3.937723214285714,-0.08973627406640691
3.97109375,0.1881387702726706
4.004464285714286,0.44927564530698333
4.0378348214285715,0.6301689681046452
4.0712053571428575,0.6903688687897876
4.1045758928571425,0.627500617062924
4.1379464285714285,0.47767378747435607
4.171316964285714,0.30113193997252913
4.2046875,0.15933585072454318
4.238058035714285,0.09296744497291702
4.271428571428571,0.10933981496098834
4.304799107142857,0.18327301965078563
4.338169642857142,0.26989334176053814
4.371540178571428,0.32341814485296794
4.404910714285714,0.31431922880037266
4.43828125,0.23859149388743645
4.471651785714285,0.11638783628875118
4.505022321428571,-0.018441463774423128
4.538392857142857,-0.13296071579746124
4.571763392857143,-0.20769040297485653
4.605133928571428,-0.24214414378928897
4.638504464285714,-0.25167890561956874
4.671875,-0.25776732011033726
4.705245535714286,-0.27649516064510915
4.738616071428571,-0.31057100087994705
4.771986607142857,-0.348293976841091
4.805357142857143,-0.36964731693116976
4.838727678571429,-0.3564376180341724
4.872098214285714,-0.3016048304504069
4.90546875,-0.21328008159959877
4.938839285714286,-0.11168661519737992
4.972209821428572,-0.02043047802457428
5.005580357142857,0.043524512452072325
5.038950892857143,0.07625333518464772
5.072321428571429,0.08656642161716906
5.105691964285715,0.08945546145300697
5.1390625,0.09706746929978345
5.172433035714286,0.11226824254763577
5.2058035714285715,0.12830266236525564
5.2391741071428575,0.134503956293119
5.2725446428571425,0.12448284794086083
5.3059151785714285,0.1017828696808167
5.339285714285714,0.07944588771158503
5.3726562499999995,0.07343049865027114
5.406026785714285,0.09336767062113428
5.439397321428571,0.13576702479838196
5.472767857142857,0.1836518421265414
5.506138392857142,0.21332599156997342
5.539508928571428,0.20525297202943488
5.572879464285714,0.15374160792771668
5.60625,0.07047051631536239
5.639620535714285,-0.02023013361981777
5.672991071428571,-0.09233197865020999
5.706361607142857,-0.1300279126707052
5.739732142857143,-0.13464423574082035
5.773102678571428,-0.1229282896319029
5.806473214285714,-0.11743303210605095
5.83984375,-0.13385080195023175
5.873214285714286,-0.17187942284704952
5.906584821428571,-0.21452835834431208
5.939955357142857,-0.23647153619898542
5.973325892857143,-0.21733282306438928
6.006696428571429,-0.1531229149989631
6.040066964285714,-0.05985347363215354
6.0734375,0.032749450552267155
6.106808035714286,0.09451281085880403
6.140178571428572,0.10860418950615967
6.173549107142857,0.0791084727596846
6.206919642857143,0.0287894786518025
6.240290178571429,-0.01167896933077145
6.273660714285715,-0.017620262630157604
6.30703125,0.019240749727096662
6.340401785714286,0.088414074871787
6.3737723214285715,0.1666946560244618
6.407142857142857,0.22903327959214184
6.4405133928571425,0.2588016786210641
6.4738839285714285,0.2529664176049848
6.507254464285714,0.2206031564833287
6.5406249999999995,0.17644173577810893
6.573995535714285,0.13317413688747817
6.607366071428571,0.09630584383240598
6.640736607142857,0.06361507745236439
6.674107142857142,0.028789185951969002
6.707477678571428,-0.013229925798029115
6.740848214285714,-0.062290253571358915
6.77421875,-0.11253994297635408
6.807589285714285,-0.1553969733564017
6.840959821428571,-0.18400466216347552
6.874330357142857,-0.19647196647159335
6.907700892857143,-0.1961062249389607
6.941071428571428,-0.18878449058755598
