Frequency (Hz),Amplitude
0.0,2.8710115928694124
0.020066889632107024,2.8708215091916345
0.04013377926421405,2.87025198109088
0.060200668896321065,2.8693051754707453
0.0802675585284281,2.8679846975175427
0.10033444816053512,2.866295581200199
0.12040133779264213,2.864244275929462
0.14046822742474915,2.861838629336593
0.1605351170568562,2.8590878661217642
0.1806020066889632,2.8560025629132944
0.20066889632107024,2.852594619071166
0.22073578595317725,2.848877223361941
0.24080267558528426,2.8448648164279224
0.2608695652173913,2.8405730489708683
0.2809364548494983,2.8360187355708275
0.3010033444816054,2.8312198040633376
0.3210702341137124,2.826195240403989
0.34113712374581934,2.8209650289586055
0.3612040133779264,2.8155500881699065
0.3812709030100334,2.809972201568383
0.4013377926421405,2.804253944115907
0.42140468227424743,2.798418603896013
0.4414715719063545,2.792490099194696
0.4615384615384615,2.7864928910503015
0.4816053511705685,2.78045189139037
0.5016722408026756,2.77439236691746
0.5217391304347826,2.7683398389544713
0.5418060200668896,2.7623199795126188
0.5618729096989966,2.756358503901559
0.5819397993311036,2.750481060260574
0.6020066889632107,2.7447131164511904
0.6220735785953176,2.739079844814629
0.6421404682274248,2.7336060053603353
0.6622073578595318,2.728315828013765
0.6822742474916387,2.7232328946108564
0.7023411371237458,2.7183800213818095
0.7224080267558528,2.7137791427162443
0.7424749163879598,2.7094511970440283
0.7625418060200668,2.705416015699242
0.7826086956521738,2.7016922156575367
0.802675585284281,2.6982970970480538
0.8227424749163879,2.6952465463389736
0.8428093645484949,2.692554946079612
0.862876254180602,2.6902350920514015
0.882943143812709,2.688298118634572
0.903010033444816,2.686753433137095
0.923076923076923,2.68560865975835
0.9431438127090299,2.684869593772372
0.963210702341137,2.6845401664166118
0.983277591973244,2.6846224208629343
1.0033444816053512,2.6851164995308276
1.0234113712374582,2.6860206428803104
1.0434782608695652,2.6873311996970495
1.0635451505016722,2.689042648756419
1.0836120401337792,2.6911476316305425
1.1036789297658862,2.693636996284122
1.1237458193979932,2.696499850994447
1.1438127090301002,2.699723628029937
1.1638795986622072,2.7032941564320434
1.1839464882943145,2.7071957431687275
1.2040133779264215,2.7114112618649377
1.2240802675585283,2.7159222482675283
