Frequency (Hz),Amplitude
0.0,2.0783267097062446
0.04,2.07781364336304
0.08,2.0762756618080176
0.12,2.07371641893168
0.16,2.0701420094394645
0.19999999999999998,2.0655609761789067
0.24,2.059984320386452
0.27999999999999997,2.053425514838347
0.32,2.04590051987943
0.36,2.037427802287904
0.39999999999999997,2.0280283569122077
0.44,2.017725730986062
0.48,2.006546050988125
0.52,1.9945180518611099
0.5599999999999999,1.9816731083397088
0.6,1.9680452680543856
0.64,1.9536712859762249
0.6799999999999999,1.9385906596435811
0.72,1.9228456644603542
0.76,1.9064813881754017
0.7999999999999999,1.8895457634385497
0.84,1.872089597077842
0.88,1.8541665944516899
0.9199999999999999,1.8358333768962352
0.96,1.8171494899112657
1.0,1.7981773993085415
1.04,1.7789824720877234
1.0799999999999998,1.75963293831481
1.1199999999999999,1.7401998297683439
1.1600000000000001,1.7207568906080686
1.2,1.7013804548354476
1.24,1.6821492848904032
1.28,1.6631443654086646
1.3199999999999998,1.6444486460043766
1.3599999999999999,1.6261467270081302
1.4,1.6083244824541107
1.44,1.591068615348808
1.48,1.5744661414428807
1.52,1.5586037994322532
1.5599999999999998,1.5435673877778848
1.5999999999999999,1.5294410311646205
1.64,1.5163063829790293
1.68,1.5042417739733354
1.72,1.4933213213270171
1.76,1.4836140163764804
1.7999999999999998,1.4751828130493605
1.8399999999999999,1.4680837421614574
1.88,1.4623650788473797
1.92,1.4580665911672155
1.9599999999999997,1.4552188971065005
2.0,1.4538429546364813
2.0399999999999996,1.4539497052570316
2.08,1.4555398857134665
2.12,1.4586040157349631
2.1599999999999997,1.4631225621922321
2.2,1.4690662725945054
2.2399999999999998,1.4763966639231931
2.28,1.4850666469463012
2.3200000000000003,1.4950212617614123
2.36,1.5061984975987717
2.4,1.5185301689262958
2.44,1.5319428205195385
2.48,1.5463586361473212
2.5199999999999996,1.561696328550482
2.56,1.5778719920951232
2.6,1.594799903509389
2.6399999999999997,1.6123932601530404
2.68,1.630564849073649
2.7199999999999998,1.6492276434951374
2.76,1.668295326257936
