Time (s),Raw Signal
0.0,0.0
0.03337004405286344,-0.0004110192274206935
0.06674008810572687,-0.0012675976035418737
0.10011013215859031,-0.010244413348885213
0.13348017621145375,-0.013739441848733564
0.16685022026431717,-0.007230604045312359
0.20022026431718062,0.0007822500333045659
0.23359030837004408,0.0009999917770895984
0.2669603524229075,-0.002517328718153647
0.3003303964757709,0.005241688678332997
0.33370044052863435,0.0247963199988061
0.3670704845814978,-0.005512845915086889
0.40044052863436125,-0.009293838265951839
0.43381057268722467,-0.015709974772937584
0.46718061674008815,-0.02827244578614606
0.5005506607929515,-0.016508335158550387
0.533920704845815,0.006360878113884595
0.5672907488986785,0.023339337006484936
0.6006607929515418,-0.022057062377608325
0.6340308370044053,-0.036388085281170046
0.6674008810572687,-0.05757833524781732
0.7007709251101322,-0.053188751616465885
0.7341409691629956,-0.05097037903347573
0.767511013215859,-0.04681812432594771
0.8008810572687225,-0.046791763159695375
0.834251101321586,-0.027440388424674358
0.8676211453744493,-0.007800885989288687
0.9009911894273128,0.029885177190353347
0.9343612334801763,0.06389112099473537
0.9677312775330397,0.005740871743828505
1.001101321585903,0.12115539369875153
1.0344713656387665,0.08720134481749789
1.06784140969163,0.0878347096814434
1.1012114537444935,0.12731165422694424
1.134581497797357,0.13484257284686804
1.1679515418502202,0.10107792613997581
1.2013215859030837,0.14344853170915267
1.2346916299559472,0.07050740820482221
1.2680616740088106,0.020171484448452525
1.3014317180616741,-0.0003177679204776603
1.3348017621145374,-0.08552418702554378
1.3681718061674009,-0.05995946104538017
1.4015418502202643,-0.1948002602742247
1.4349118942731278,-0.01281006640416414
1.4682819383259913,-0.00799430303084387
1.5016519823788548,-0.1728674938301039
1.535022026431718,-0.1160688652512098
1.5683920704845815,-0.07563653980378655
1.601762114537445,-0.08462062292548303
1.6351321585903085,-0.08594537030241987
1.668502202643172,-0.0358786153465017
1.7018722466960352,0.04309232335494405
1.7352422907488987,0.03699795532483691
1.7686123348017622,0.023301483265606462
1.8019823788546256,0.022435129741160027
1.8353524229074891,0.11884869306181901
1.8687224669603526,0.2419717709152674
1.9020925110132159,0.19308027053339843
1.9354625550660793,0.17536075506711687
1.9688325991189428,0.22816685930547181
2.002202643171806,-0.021640899572617396
2.0355726872246698,0.03374904269988019
2.068942731277533,-0.06263002165587112
2.1023127753303967,-0.09904901522456369
2.13568281938326,0.01977544779159612
2.1690528634361232,0.0004830992573602027
2.202422907488987,-0.008008838030904138
2.23579295154185,0.034408805534758426
2.269162995594714,-0.0033205478059817827
2.302533039647577,0.06499708441686601
2.3359030837004404,0.06744477212294293
2.369273127753304,0.06688418794334665
2.4026431718061674,0.04172714556138509
2.436013215859031,0.0014168016865566883
2.4693832599118943,-0.10712680252864225
2.5027533039647576,-0.22953749450313493
2.5361233480176213,-0.22406557111219316
2.5694933920704845,-0.15820128801742267
2.6028634361233483,-0.1809832333175475
2.6362334801762115,-0.14249291615777232
2.6696035242290748,-0.15170125376869711
2.7029735682819385,-0.24886537833055075
2.7363436123348017,-0.10070448019380313
2.7697136563876654,-0.2543333285601875
2.8030837004405287,-0.43085094992958
2.8364537444933924,-0.431964355856979
2.8698237885462556,-0.4370424577835079
2.903193832599119,-0.2632729100749387
2.9365638766519826,-0.3254056718342381
2.969933920704846,-0.23449294010820385
3.0033039647577096,-0.40858638328250096
