Time (s),Filtered Signal
0.0,0.06126334750245938
0.033370165745856356,0.014265021604088412
0.06674033149171271,0.0270418140282607
0.10011049723756907,0.13461579866100543
0.13348066298342542,0.3309553031549877
0.16685082872928178,0.571181173957229
0.20022099447513814,0.789682926777469
0.2335911602209945,0.925883453535884
0.26696132596685085,0.9462812378199198
0.30033149171270723,0.8536180489977692
0.33370165745856356,0.6804605164943558
0.3670718232044199,0.4718677659850714
0.4004419889502763,0.26640590481743526
0.43381215469613266,0.08440415795764573
0.467182320441989,-0.07240583429766004
0.5005524861878453,-0.21200717742628056
0.5339226519337017,-0.340490240689919
0.5672928176795581,-0.45464513605114143
0.6006629834254145,-0.5423863455005264
0.6340331491712707,-0.58985250775011
0.6674033149171271,-0.5904491318974384
0.7007734806629835,-0.5504616931386574
0.7341436464088398,-0.48812626632885486
0.7675138121546962,-0.4266833972134446
0.8008839779005525,-0.38495565913323804
0.8342541436464089,-0.3699746452291059
0.8676243093922653,-0.37490814458235155
0.9009944751381216,-0.38286006239395776
0.934364640883978,-0.3744325732794467
0.9677348066298344,-0.3355016223011975
1.0011049723756906,-0.2620041888042136
1.0344751381215471,-0.16029115930628784
1.0678453038674034,-0.04372285566488231
1.1012154696132597,0.07242129017414065
1.1345856353591162,0.17552639139409704
1.1679558011049724,0.25843143512769007
1.201325966850829,0.32028455356331464
1.2346961325966852,0.36596272861461954
1.2680662983425415,0.40445984829199433
1.301436464088398,0.4462291505615195
1.3348066298342542,0.4993987452237204
1.3681767955801105,0.5654209906397405
1.401546961325967,0.6357532231519738
1.4349171270718233,0.6917527052589348
1.4682872928176796,0.7092953963593872
1.501657458563536,0.6675706180960964
1.5350276243093923,0.5589202534932693
1.5683977900552488,0.3950159656867744
1.601767955801105,0.20543686067293207
1.6351381215469614,0.027973329193014648
1.6685082872928179,-0.1057036712988403
1.7018784530386741,-0.18242103569724075
1.7352486187845306,-0.211724747335058
1.768618784530387,-0.21961403695287599
1.8019889502762432,-0.23487196729679669
1.8353591160220997,-0.2749955632517362
1.868729281767956,-0.3388593637456159
1.9020994475138122,-0.40946882979736277
1.9354696132596687,-0.46463879550948034
1.968839779005525,-0.48930432391237816
2.0022099447513813,-0.48267719460553804
2.0355801104972375,-0.45670561348227434
2.0689502762430942,-0.4273217847089892
2.1023204419889505,-0.40394930798933176
2.135690607734807,-0.38354526874796424
2.169060773480663,-0.3527002670568412
2.2024309392265193,-0.29658292071415426
2.235801104972376,-0.20947012264289125
2.2691712707182323,-0.10057866218394657
2.3025414364640886,0.008455514418924661
2.335911602209945,0.09331083304235815
2.369281767955801,0.13863086735376867
2.402651933701658,0.14521342692991374
2.436022099447514,0.12893121758216503
2.4693922651933704,0.11220519277214601
2.5027624309392267,0.11279287028547826
2.536132596685083,0.1357286556723141
2.5695027624309392,0.17210213957554546
2.602872928176796,0.20450211108045002
2.636243093922652,0.2157033233864391
2.6696132596685085,0.19618495247767384
2.7029834254143648,0.1474574749825218
2.736353591160221,0.08070250415358873
2.7697237569060777,0.012312518939354974
2.803093922651934,-0.04136467956053456
2.8364640883977903,-0.06830703136820246
2.8698342541436466,-0.06336580894460075
2.903204419889503,-0.02903695795923359
2.936574585635359,0.02543261975657321
2.969944751381216,0.08659719560902684
3.003314917127072,0.1408436626529739
3.0366850828729284,0.17902251651888815
3.0700552486187846,0.19992505576819614
3.103425414364641,0.21060273936245472
3.1367955801104976,0.2225297913439823
3.170165745856354,0.24473250076241745
3.20353591160221,0.27720854307424014
3.2369060773480665,0.3088056564880727
3.2702762430939227,0.32226150721276675
3.3036464088397794,0.3055392074761334
3.3370165745856357,0.26443445471494315
3.370386740331492,0.22891922867680525
3.4037569060773483,0.24674685842327146
3.4371270718232045,0.3629676726597486
3.4704972375690613,0.5915775021644933
3.5038674033149175,0.8920497699636389
3.537237569060774,1.164977848490738
3.57060773480663,1.2751184221122605
3.6039779005524863,1.0980300482872163
3.6373480662983426,0.5734980463438744
3.6707182320441993,-0.2578074518639263
3.7040883977900556,-1.2534460736376418
3.737458563535912,-2.208075698255276
3.770828729281768,-2.9177435249236146
3.8041988950276244,-3.243432256943424
3.837569060773481,-3.1486870031462812
3.8709392265193374,-2.698959013841925
3.9043093922651937,-2.0275123100628867
3.93767955801105,-1.285461000287909
3.9710497237569062,-0.5965536476755451
4.0044198895027625,-0.031289857304020285
4.037790055248619,0.3954328796688364
4.071160220994475,0.7083082719091393
4.104530386740332,0.9474664981696023
4.1379005524861885,1.1466212320321991
4.171270718232044,1.3206679686440417
4.204640883977901,1.4649565648842267
4.238011049723757,1.5636928026599621
4.271381215469614,1.601798816373008
4.30475138121547,1.5740608972334913
4.338121546961326,1.4876107614478524
4.371491712707183,1.357658639414825
4.404861878453039,1.199967844060677
4.438232044198895,1.0249139780332097
4.471602209944752,0.8363860586811782
4.504972375690608,0.6353210954439219
4.538342541436465,0.4246019880533676
4.5717127071823205,0.2114161451679897
4.605082872928177,0.005324671691761452
4.638453038674034,-0.18635572556706537
4.67182320441989,-0.3621098227718042
4.7051933701657465,-0.5255580842519076
4.738563535911602,-0.6803280739218501
4.771933701657459,-0.8234820539052963
4.805303867403316,-0.9419068809905989
4.8386740331491715,-1.0146331441157064
4.872044198895028,-1.020663701984179
4.905414364640884,-0.9486481657769419
4.938784530386741,-0.8035830664541008
4.972154696132597,-0.6072484577340572
5.005524861878453,-0.39228802425885206
5.03889502762431,-0.19280281620069403
5.072265193370166,-0.035499338489553806
5.105635359116023,0.06553030682391306
5.1390055248618784,0.109504914106743
5.172375690607735,0.10622336107501106
5.205745856353592,0.07181058554470697
5.239116022099448,0.024452045134110513
5.272486187845304,-0.019236904887976216
5.30585635359116,-0.04710294255500069
5.339226519337017,-0.0534503074654088
5.372596685082874,-0.03966810937546253
5.4059668508287295,-0.01300095809978823
5.439337016574586,0.016471534949972784
5.472707182320442,0.039704081379965936
5.506077348066299,0.05185434852089817
5.5394475138121555,0.053363075176394936
5.572817679558011,0.0485166905285513
5.606187845303868,0.04232611684774683
5.639558011049724,0.037416121603424356
5.672928176795581,0.03260052117332835
5.706298342541437,0.023936779346559276
5.739668508287293,0.007770791499000246
5.77303867403315,-0.0157702816247315
5.806408839779006,-0.04070669959862136
5.839779005524862,-0.0558633086951727
5.873149171270718,-0.048331598129105396
5.906519337016575,-0.008449451423437374
5.939889502762432,0.06583718585554042
5.9732596685082875,0.1672347691374585
6.006629834254144,0.28086869808650944
6.04,0.3888511520987744
6.073370165745857,0.47569208347516007
6.1067403314917135,0.5323085452956294
6.140110497237569,0.5571526386177752
6.173480662983426,0.5543240597741691
6.206850828729282,0.5297841039612706
6.240220994475139,0.4874687476551665
6.273591160220995,0.4270705287864204
6.306961325966851,0.34458872886368325
6.340331491712708,0.23558641912410772
6.373701657458564,0.09975385474985018
6.40707182320442,-0.055562252750455364
6.440441988950277,-0.21508613431551565
6.473812154696133,-0.3593987687663455
6.50718232044199,-0.47142919793190247
6.5405524861878455,-0.5426253366791859
6.573922651933702,-0.5756890527877505
6.607292817679559,-0.5824352609566179
6.640662983425415,-0.5778350083203911
6.674033149171271,-0.5731765413599892
6.707403314917127,-0.571515804833774
6.740773480662984,-0.5672117516457944
6.774143646408841,-0.5492666488326053
6.8075138121546965,-0.5065557069211849
6.840883977900553,-0.43253282671568966
6.874254143646409,-0.3276387015719935
6.907624309392266,-0.19889060779971796
6.9409944751381225,-0.057340957365558116
6.974364640883978,0.0852129413039281
7.007734806629835,0.21885049696727918
7.041104972375691,0.3365774566162605
7.074475138121548,0.4337195105086593
7.107845303867403,0.5063993137545421
7.14121546961326,0.5503247955566856
7.174585635359117,0.5609741935679232
7.207955801104973,0.5354426021707104
7.241325966850829,0.475091328918893
7.274696132596685,0.3873991523269568
7.308066298342542,0.28560639869452403
7.341436464088399,0.18584097985699044
7.3748066298342545,0.10276520125410012
7.408176795580111,0.04554922309443553
7.441546961325967,0.015743445230357176
7.474917127071824,0.00764296533251336
7.5082872928176805,0.010678217900798846
7.541657458563536,0.012783246098597217
7.575027624309393,0.0036970225188865395
7.608397790055249,-0.022524457785890774
7.641767955801106,-0.0661869059225258
7.675138121546962,-0.12201893788178783
7.708508287292818,-0.18060817642611787
7.741878453038675,-0.23090718941160127
7.775248618784531,-0.26316106988787447
7.808618784530387,-0.2714112874913471
7.841988950276244,-0.2548350740020323
7.8753591160221,-0.21756485663156463
7.908729281767957,-0.1671249831559743
7.9420994475138125,-0.11204042075569387
7.975469613259669,-0.05941886695855392
8.008839779005525,-0.013343249999641598
8.042209944751383,0.025321024382348643
8.075580110497238,0.05763705995297337
8.108950276243094,0.08447342062438513
8.14232044198895,0.10473047697102546
8.175690607734808,0.115046761415064
8.209060773480664,0.11134894564489164
8.24243093922652,0.09148955853576034
8.275801104972377,0.05743221390832701
8.309171270718233,0.015551222841453062
8.342541436464089,-0.025381965635331655
8.375911602209946,-0.05763675110253386
8.409281767955802,-0.07766829406772319
8.442651933701658,-0.08738531132084779
8.476022099447514,-0.09291755897473003
8.509392265193371,-0.10145416681976181
8.542762430939227,-0.11752529881834625
8.576132596685083,-0.14021450802804197
8.60950276243094,-0.1623340835888147
8.642872928176796,-0.17189944519715739
8.676243093922652,-0.15557098316520854
8.709613259668508,-0.10318101831705016
8.742983425414366,-0.012034701767789296
8.776353591160222,0.110536487825425
8.809723756906077,0.24765686309030088
8.843093922651935,0.376856172221367
8.87646408839779,0.4765475431603237
8.909834254143647,0.532715988082043
8.943204419889504,0.5428766231429089
8.97657458563536,0.5151221989088343
9.009944751381216,0.4622375217271745
9.043314917127072,0.39354746818422226
9.07668508287293,0.3088950061990349
9.110055248618785,0.1986158400885531
9.143425414364641,0.050430119595760034
9.176795580110499,-0.13981152078327705
9.210165745856354,-0.3593186953040608
9.24353591160221,-0.5769367964728819
9.276906077348068,-0.7510451073542765
9.310276243093924,-0.843859434391136
9.34364640883978,-0.8357133714578513
9.377016574585635,-0.7326908415847015
9.410386740331493,-0.5641766152597589
9.443756906077349,-0.37171057537131913
9.477127071823205,-0.1944167354541442
9.510497237569062,-0.05732314153335779
9.543867403314918,0.03317882877498837
9.577237569060774,0.08628548366413448
9.610607734806631,0.11907066653702601
9.643977900552487,0.14834195354997262
9.677348066298343,0.18523167380585487
9.710718232044199,0.2333803455974083
9.744088397790057,0.2896443947012437
9.777458563535912,0.345779202583698
9.810828729281768,0.3903808537210573
9.844198895027626,0.41143802771946264
9.877569060773482,0.40000778359945977
9.910939226519337,0.35447802431712255
9.944309392265193,0.28343455430740727
9.97767955801105,0.20469653528547277
10.011049723756907,0.1394867452684572
10.044419889502763,0.10347841682189929
10.07779005524862,0.09889830139358803
10.111160220994476,0.11214813595980772
10.144530386740332,0.11896053572985604
10.17790055248619,0.09515830882574658
10.211270718232045,0.027954428166083744
10.244640883977901,-0.07768830809328238
10.278011049723757,-0.20058036702081974
10.311381215469615,-0.31168541879952555
10.34475138121547,-0.38518697158230286
10.378121546961326,-0.40730794461975894
10.411491712707184,-0.3796046278952394
10.44486187845304,-0.31629014412075745
10.478232044198895,-0.23759457901146824
10.511602209944753,-0.16226973626064287
10.544972375690609,-0.10202170339219184
10.578342541436465,-0.059432002049883
10.61171270718232,-0.02946045875510622
10.645082872928178,-0.003403968751565435
10.678453038674034,0.02648393564746403
10.71182320441989,0.0634894372796307
10.745193370165747,0.10518327846813416
10.778563535911603,0.14457127787393811
10.811933701657459,0.17292385574645056
10.845303867403315,0.18309439835306032
10.878674033149172,0.17216942546109654
10.912044198895028,0.1426793757630946
10.945414364640884,0.10212113868628789
10.978784530386742,0.06102241271320638
11.012154696132598,0.030103576829641755
11.045524861878453,0.017243480821625072
11.078895027624311,0.024996137607072092
11.112265193370167,0.04939711584279225
11.145635359116023,0.08067092341924036
11.179005524861878,0.10601707859238947
11.212375690607736,0.11384529529519798
11.245745856353592,0.09794602383152178
11.279116022099448,0.05972152363456584
11.312486187845305,0.007241840908859154
11.345856353591161,-0.048586248429191285
11.379226519337017,-0.0988348588371139
11.412596685082875,-0.13977383017561137
11.44596685082873,-0.172728721757461
11.479337016574586,-0.20076951854025987
11.512707182320442,-0.22438399691281716
11.5460773480663,-0.2390378833324551
11.579447513812156,-0.2365260532493753
11.612817679558011,-0.20978549808637084
11.646187845303869,-0.1586283477644667
11.679558011049725,-0.09293385458322068
11.71292817679558,-0.030800346793662354
11.746298342541436,0.008382421746455905
11.779668508287294,0.013182167310648776
11.81303867403315,-0.012790001097576855
11.846408839779006,-0.05006230946219725
11.879779005524863,-0.07025921116316881
11.91314917127072,-0.048532565278355824
11.946519337016575,0.024004894637166166
11.979889502762433,0.13404445135938853
12.013259668508288,0.2497891537238356
12.046629834254144,0.33365665023812485
12.08,0.3584341022644572
12.113370165745858,0.31934036150871775
12.146740331491714,0.2362342040766899
12.18011049723757,0.14490619029199645
12.213480662983427,0.08156125350939814
12.246850828729283,0.06763070735879008
12.280220994475139,0.10158037994821804
12.313591160220996,0.16087282153600202
12.346961325966852,0.2125680274467068
12.380331491712708,0.22743265370312388
12.413701657458564,0.19137910040750156
12.447071823204421,0.10976762615726182
12.480441988950277,0.0035353448834280227
12.513812154696133,-0.10039001627942992
12.54718232044199,-0.17984589291607508
12.580552486187846,-0.22483383045728006
12.613922651933702,-0.23892840152346936
12.64729281767956,-0.23487127846341418
12.680662983425416,-0.2269983484376174
12.714033149171271,-0.2242496465884574
12.747403314917127,-0.22685070350799047
12.780773480662985,-0.22774685923716734
12.81414364640884,-0.2175391933234313
12.847513812154697,-0.1901306484331106
12.880883977900554,-0.14621846148605439
12.91425414364641,-0.09309521698865182
12.947624309392266,-0.0412058799646894
12.980994475138122,0.0004767552000683478
13.01436464088398,0.02776081668986588
13.047734806629835,0.041657693967064376
13.081104972375691,0.046080970876698366
13.114475138121549,0.044521969735316184
13.147845303867404,0.03785675341030173
13.18121546961326,0.02457358718547561
13.214585635359118,0.003086227113671259
13.247955801104974,-0.025562070903115772
13.28132596685083,-0.056554418904656886
13.314696132596685,-0.08267490449744158
13.348066298342543,-0.09754803837639688
13.381436464088399,-0.09884246127610061
13.414806629834255,-0.0894074701420659
13.448176795580112,-0.07539282284907478
13.481546961325968,-0.06211794360048249
13.514917127071824,-0.04987691255408812
13.548287292817681,-0.032186597792171937
13.581657458563537,0.002061319167868116
13.615027624309393,0.06305576626007313
13.648397790055249,0.15355381412723507
13.681767955801106,0.2646392503916384
13.715138121546962,0.37618794528761135
13.748508287292818,0.46238424569199327
13.781878453038676,0.5002773126721128
13.815248618784532,0.4779151351265816
13.848618784530387,0.39873937546538873
13.881988950276245,0.28054900995270143
13.9153591160221,0.149622570234136
13.948729281767957,0.03245198678358894
13.982099447513813,-0.0517949534399859
14.01546961325967,-0.0956305882152314
14.048839779005526,-0.10346349726730335
14.082209944751382,-0.08827918083703737
14.11558011049724,-0.06641842917383287
14.148950276243095,-0.05235628952551764
14.182320441988951,-0.05500469137638425
14.215690607734807,-0.07631281073890739
14.249060773480664,-0.11212804882250474
14.28243093922652,-0.1546495078439952
14.315801104972376,-0.195479660079338
14.349171270718234,-0.2282575796971705
14.38254143646409,-0.25007204396093824
14.415911602209945,-0.2612579950012642
14.449281767955803,-0.2637515149374529
14.482651933701659,-0.2588068026882945
14.516022099447515,-0.24528648606390463
14.54939226519337,-0.21959854255116884
14.582762430939228,-0.17757870995325414
14.616132596685084,-0.11753657834104436
14.64950276243094,-0.04291048080983571
14.682872928176797,0.036989407495597856
14.716243093922653,0.10879805544613758
14.749613259668509,0.1588846636645061
14.782983425414367,0.1775987276133646
14.816353591160222,0.1622948461933325
14.849723756906078,0.11805720051903867
14.883093922651934,0.056024130774045174
14.916464088397792,-0.009904552408218723
14.949834254143648,-0.0667300790111881
14.983204419889503,-0.10518034361456378
15.016574585635361,-0.1209511688846412
15.049944751381217,-0.11429817189231765
15.083314917127073,-0.088560940797211
15.116685082872928,-0.04855720493129788
15.150055248618786,0.0003048153461794168
15.183425414364642,0.0518650800360092
15.216795580110498,0.09841641760075036
15.250165745856355,0.13032699946676507
15.283535911602211,0.13727681662331293
15.316906077348067,0.11168962769264851
15.350276243093925,0.05363424724731737
15.38364640883978,-0.024989808146985162
15.417016574585636,-0.09988442629579983
15.450386740331492,-0.13949394980202398
15.48375690607735,-0.1155189500618674
15.517127071823205,-0.015355391253087334
15.550497237569061,0.14910743197343726
