Frequency (Hz),Amplitude
0.0,1.1641957334023303
0.01993355481727575,1.1642629852254418
0.0398671096345515,1.1644645958777549
0.059800664451827246,1.1648001310752385
0.079734219269103,1.1652688675686411
0.09966777408637874,1.1658697939824265
0.11960132890365449,1.1666016119944498
0.13953488372093023,1.167462737861628
0.159468438538206,1.16845130429802
0.17940199335548174,1.1695651627128214
0.19933554817275748,1.1708018858172298
0.21926910299003324,1.17215877060938
0.23920265780730898,1.173632841747928
0.25913621262458475,1.1752208553248664
0.27906976744186046,1.1769193030488838
0.29900332225913623,1.1787244168502844
0.318936877076412,1.1806321739188956
0.3388704318936877,1.1826383021857325
0.3588039867109635,1.184738286258865
0.37873754152823924,1.1869273738232797
0.39867109634551495,1.1892005825137204
0.4186046511627907,1.1915527072684475
0.4385382059800665,1.1939783281705967
0.4584717607973422,1.1964718187829135
0.47840531561461797,1.1990273549797712
0.49833887043189373,1.2016389242792667
0.5182724252491695,1.2043003356764466
0.5382059800664452,1.2070052299772633
0.5581395348837209,1.2097470906309848
0.5780730897009968,1.2125192550574033
0.5980066445182725,1.215314926463302
0.6179401993355482,1.2181271861411536
0.637873754152824,1.2209490062413855
0.6578073089700996,1.2237732630078908
0.6777408637873754,1.226592750465164
0.6976744186046512,1.2294001945438258
0.717607973421927,1.2321882676300167
0.7375415282392027,1.2349496035228875
0.7574750830564785,1.23767681278322
0.7774086378737541,1.2403624984550137
0.7973421926910299,1.2429992721409842
0.8172757475083057,1.245579770411912
0.8372093023255814,1.2480966715288992
0.8571428571428572,1.250542712456841
0.877076411960133,1.2529107061466966
0.8970099667774087,1.2551935590634788
0.9169435215946844,1.257384288936351
0.9368770764119602,1.2594760427062976
0.9568106312292359,1.2614621146469687
0.9767441860465116,1.2633359646329232
0.9966777408637875,1.2650912365296827
1.0166112956810631,1.2667217766790242
1.036544850498339,1.2682216524524925
1.0564784053156147,1.2695851708455024
1.0764119601328903,1.2708068970836033
1.0963455149501662,1.271881673211884
1.1162790697674418,1.2728046366371926
1.1362126245847177,1.273571238592386
1.1561461794019936,1.2741772624902032
1.176079734219269,1.2746188421330955
1.196013289036545,1.274892479743981
1.2159468438538206,1.2749950637809566
1.2358803986710964,1.2749238864970347
1.255813953488372,1.2746766612036906
1.275747508305648,1.2742515391943658
1.2956810631229239,1.2736471262814493
1.3156146179401993,1.2728624988963821
1.3355481727574752,1.2718972196997536
1.3554817275747508,1.2707513526433034
1.3754152823920267,1.2694254774220264
1.3953488372093024,1.2679207032493256
1.4152823920265782,1.2662386818826694
1.435215946843854,1.2643816198216897
1.4551495016611296,1.2623522895941792
1.4750830564784054,1.2601540400384963
1.495016611295681,1.257790805484046
1.514950166112957,1.2552671137233997
1.5348837209302328,1.2525880926618662
1.5548172757475083,1.2497594755217962
1.5747508305647842,1.2467876044703468
1.5946843853820598,1.2436794325306815
1.6146179401993357,1.2404425236278331
1.6345514950166113,1.237085050611886
1.6544850498338872,1.2336157910930396
1.6744186046511629,1.2300441209154882
1.6943521594684385,1.226380005090316
1.7142857142857144,1.2226339860026574
1.73421926910299,1.2188171687040006
1.754152823920266,1.2149412030992361
1.7740863787375416,1.2110182628387594
1.7940199335548175,1.2070610207294805
1.8139534883720931,1.203082620486247
1.8338870431893688,1.1990966446563533
1.8538205980066447,1.1951170785657552
1.8737541528239203,1.1911582701572914
1.893687707641196,1.1872348856171522
1.9136212624584719,1.1833618607199463
1.9335548172757475,1.1795543478609616
1.9534883720930232,1.1758276587911454
1.9734219269102993,1.172197203122624
1.993355481727575,1.1686784227318057
2.0132890365448506,1.1652867222528602
2.0332225913621262,1.1620373959247594
2.0531561461794023,1.1589455511306577
2.073089700996678,1.156026029046797
2.0930232558139537,1.153293322898136
2.1129568106312293,1.1507614943976299
2.132890365448505,1.1484440890232017
2.1528239202657806,1.1463540508588195
2.1727574750830567,1.1445036377904843
2.1926910299003324,1.142904337902778
2.212624584717608,1.1415667879633036
2.2325581395348837,1.1405006949091634
2.25249169435216,1.1397147612592242
2.2724252491694354,1.1392166153666028
2.292358803986711,1.1390127473968665
