Frequency (Hz),Amplitude
0.0,3.361040814325266
0.04,3.3598861329274885
0.08,3.356424285612505
0.12,3.3506618675909485
0.16,3.3426098861911138
0.19999999999999998,3.332283784030185
0.24,3.319703471865649
0.27999999999999997,3.3048933715405338
0.32,3.2878824695571054
0.36,3.2687043819355943
0.39999999999999997,3.2473974311378804
0.44,3.224004735959176
0.48,3.198574315412515
0.52,3.1711592077483597
0.5599999999999999,3.1418176058615597
0.6,3.1106130104343253
0.64,3.077614402239757
0.6799999999999999,3.0428964350750616
0.72,3.006539650793719
0.76,2.9686307178423097
0.7999999999999999,2.9292626945574365
0.84,2.888535318209232
0.88,2.8465553203510288
0.9199999999999999,2.8034367683994432
0.96,2.759301432462726
1.0,2.7142791751808915
1.04,2.6685083606474946
1.0799999999999998,2.622136276241718
1.1199999999999999,2.5753195582902655
1.1600000000000001,2.528224608771202
1.2,2.4810279856379607
1.24,2.4339167436708835
1.28,2.387088695992
1.3199999999999998,2.3407525585276514
1.3599999999999999,2.2951279309384507
1.4,2.25044505823613
1.44,2.2069443081544224
1.48,2.1648752914106226
1.52,2.1244955468281264
1.5599999999999998,2.0860687129230002
1.5999999999999999,2.049862114445354
1.64,2.016143709156542
1.68,1.9851783692157283
1.72,1.9572235144231658
1.76,1.9325241709227947
1.7999999999999998,1.9113075958402699
1.8399999999999999,1.8937776794736516
1.88,1.8801094025373966
1.92,1.8704436747794904
1.9599999999999997,1.864882901065058
2.0,1.8634876025260103
2.0399999999999996,1.866274360168328
2.08,1.8732152507698816
2.12,1.8842388222599054
2.1599999999999997,1.8992325260026859
2.2,1.9180464061311435
2.2399999999999998,1.9404977580007365
2.28,1.9663764191415951
2.3200000000000003,1.99545034885159
2.36,2.0274711814714053
2.4,2.0621794931126147
2.44,2.0993095899800296
2.48,2.138593697116247
2.5199999999999996,2.1797654907447868
2.56,2.222562970102572
2.6,2.2667307035950377
2.6399999999999997,2.3120215095625563
2.68,2.3581976457274867
2.7199999999999998,2.405031586017262
2.76,2.452306461554355
2.8,2.4998162365173227
2.84,2.5473656812054686
2.88,2.5947701953866464
2.92,2.641855525829072
2.96,2.688457413401574
2.9999999999999996,2.7344211975843935
3.04,2.779601399783152
3.08,2.823861301475393
3.1199999999999997,2.867072528862477
3.16,2.9091146522323643
3.1999999999999997,2.9498748055313264
3.2399999999999998,2.989247329567265
3.28,3.027133440706498
3.32,3.0634409257771544
3.36,3.0980838630677594
3.4,3.1309823687374214
3.44,3.16206236757461
3.4799999999999995,3.191255386808273
3.52,3.2184983715507376
3.5599999999999996,3.2437335204073277
3.5999999999999996,3.266908139800819
3.64,3.2879745156129148
3.6799999999999997,3.306889800826668
3.7199999999999998,3.323615917954434
3.76,3.338119475148069
3.7999999999999994,3.3503716950071634
3.84,3.360348355223432
3.88,3.3680297403233403
3.9199999999999995,3.3734006038941753
3.96,3.3764501408017638
4.0,3.3771719690291864
4.04,3.375564120886457
4.079999999999999,3.371629043460714
4.12,3.365373608295918
4.16,3.356809130410776
4.199999999999999,3.3459513968843737
4.24,3.332820705361056
4.28,3.3174419129502906
4.319999999999999,3.299844496123522
4.36,3.2800626223386606
4.4,3.25813523425323
4.4399999999999995,3.2341061475186286
4.4799999999999995,3.208024163278506
4.5200000000000005,3.1799431966217973
4.56,3.1499224223605857
4.6,3.118026439610121
4.640000000000001,3.084325456733969
4.68,3.048895498270883
4.72,3.0118186354665255
4.76,2.9731832419727775
4.8,2.933084276123619
4.84,2.89162359091606
4.88,2.848910272372476
4.92,2.8050610062829144
4.96,2.7602004723516242
5.0,2.714461763417367
5.039999999999999,2.6679868255783106
5.08,2.620926912610396
5.12,2.57344304488627
5.159999999999999,2.5257064589353915
5.2,2.477899028689338
5.24,2.430213633207298
5.279999999999999,2.382854438204097
5.319999999999999,2.336037050036749
5.36,2.2899884911393515
5.3999999999999995,2.2449469356743568
5.4399999999999995,2.201161134183862
5.48,2.158889447523789
5.52,2.1183984051282643
5.56,2.0799607030188096
5.6,2.0438525657365068
5.64,2.010350416497379
5.68,1.9797268339399092
5.72,1.952245823262241
5.76,1.9281574935644228
5.8,1.9076923078843757
5.84,1.8910551500278918
5.879999999999999,1.8784195215521597
5.92,1.8699222296960174
5.96,1.8656589396586787
5.999999999999999,1.8656809333473712
6.04,1.8699933397021036
6.08,1.8785549862015778
6.119999999999999,1.8912798829045505
6.16,1.9080402104565015
6.2,1.9286705633525698
6.239999999999999,1.9529731161810988
6.279999999999999,1.9807233421773547
6.32,2.01167591964076
6.359999999999999,2.0455705044554273
6.3999999999999995,2.0821371134926396
6.44,2.121100940507449
6.4799999999999995,2.162186501565715
6.52,2.2051210727885504
6.56,2.2496374348104924
6.6,2.295475974628452
6.64,2.342386217608012
6.68,2.390127872765357
6.72,2.4384714759838384
6.76,2.4871987113812937
6.8,2.536102483020181
6.84,2.5849867994054354
6.88,2.633666523061007
6.92,2.681967027768654
6.959999999999999,2.72972379728066
7.0,2.776781991709452
7.04,2.822996001402152
7.08,2.868229002871107
7.119999999999999,2.9123525271557518
7.16,2.9552460476967517
7.199999999999999,2.9967965922648774
7.239999999999999,3.0368983815680237
7.28,3.0754524957391807
7.32,3.112366568880759
7.359999999999999,3.14755451112013
7.3999999999999995,3.1809362571459654
7.4399999999999995,3.2124375398879756
7.4799999999999995,3.241989687828833
7.52,3.2695294443610896
7.5600000000000005,3.294998807596973
7.599999999999999,3.3183448890836855
7.64,3.3395197899566353
7.68,3.358480493165542
7.719999999999999,3.3751887705255843
7.76,3.389611103471681
7.800000000000001,3.4017186165242794
7.839999999999999,3.4114870226068588
7.88,3.4188965794873103
7.92,3.423932056745967
7.959999999999999,3.4265827128024795
8.0,3.4268422816615076
8.040000000000001,3.424708969164238
8.08,3.420185458658898
8.12,3.413278926130347
8.159999999999998,3.404001064956247
8.2,3.3923681205871
8.24,3.3784009355793487
8.28,3.3621250055465013
8.32,3.3435705467322547
8.36,3.3227725760533264
8.399999999999999,3.2997710046066966
8.44,3.274610745786827
8.48,3.247341839310618
8.52,3.218019592599681
8.56,3.1867047411165053
8.6,3.1534636293879057
8.639999999999999,3.1183684145670836
8.68,3.0814972944734604
8.72,3.042934762090733
8.76,3.0027718884773402
8.8,2.9611066359203053
8.84,2.9180442029058433
8.879999999999999,2.873697402038365
8.92,2.8281870713505586
8.959999999999999,2.7816425184305724
9.0,2.7342019953481986
9.040000000000001,2.686013200368364
9.079999999999998,2.637233799752408
9.12,2.588031959398369
9.16,2.5385868714783553
9.2,2.489089255406523
9.24,2.439741805248066
9.280000000000001,2.390759546945927
9.32,2.34237005850093
9.36,2.294813494690079
9.399999999999999,2.248342345548895
9.44,2.2032208456117535
9.48,2.1597239403072592
9.52,2.118135709139617
9.559999999999999,2.078747145272501
9.6,2.0418532013960085
9.639999999999999,2.007749036059118
9.68,1.9767254362714666
9.72,1.9490634528479542
9.76,1.9250283635290735
9.8,1.9048631700189933
9.84,1.8887819284734757
9.879999999999999,1.8769632938647132
9.92,1.869544709839704
9.959999999999999,1.866617681264781
10.0,1.8682245166603009
10.04,1.8743568222871487
10.079999999999998,1.8849558807419196
10.12,1.8999148767817522
10.16,1.919082769199251
10.2,1.9422694757861716
10.24,1.969251956804818
10.280000000000001,1.9997807575507065
10.319999999999999,2.0335865977482834
10.36,2.07038666151981
10.4,2.1098903295424236
10.44,2.151804188351973
10.48,2.1958362377245715
10.52,2.241699287676668
10.559999999999999,2.289113588549451
10.6,2.3378087711710314
10.639999999999999,2.387525191762779
10.68,2.4380147816422357
10.72,2.4890414985578424
10.76,2.5403814679249903
