Time (s),Filtered Signal
0.0,0.013099954199707093
0.0334075723830735,-0.40272198251876845
0.066815144766147,-0.6899440817687102
0.1002227171492205,-0.7654705926371587
0.133630289532294,-0.6205539644913337
0.1670378619153675,-0.3221203563666126
0.200445434298441,0.013226776391768854
0.23385300668151449,0.2621902629337318
0.267260579064588,0.33836317798385007
0.3006681514476615,0.22053318854929105
0.334075723830735,-0.04368178380069709
0.3674832962138085,-0.3587256825995872
0.400890868596882,-0.6175601629603683
0.4342984409799555,-0.7396245420464296
0.46770601336302897,-0.6963716320089925
0.5011135857461025,-0.5156197407449781
0.534521158129176,-0.2643830298574366
0.5679287305122495,-0.01845240549233582
0.601336302895323,0.16773480944649796
0.6347438752783965,0.2780340114966185
0.66815144766147,0.33202858096414917
0.7015590200445435,0.36620042224116894
0.734966592427617,0.4097889898511076
0.7683741648106905,0.46814695247175325
0.801781737193764,0.5215264908684915
0.8351893095768375,0.5384766276385332
0.868596881959911,0.495311421439526
0.9020044543429845,0.39054769868880046
0.9354120267260579,0.2468509654624995
0.9688195991091315,0.10040488538530165
1.002227171492205,-0.015631412527309856
1.0356347438752784,-0.08446256651300549
1.069042316258352,-0.10946713693283328
1.1024498886414256,-0.10807481968872787
1.135857461024499,-0.10065866930634307
1.1692650334075725,-0.10117178220174759
1.202672605790646,-0.11389563267950169
1.2360801781737194,-0.1361579033242738
1.269487750556793,-0.1633247045550004
1.3028953229398665,-0.19191134399717336
1.33630289532294,-0.21914864979119963
1.3697104677060135,-0.24066233232712528
1.403118040089087,-0.24955264674324124
1.4365256124721606,-0.23894598160711417
1.469933184855234,-0.2069799822803051
1.5033407572383075,-0.16052879595379008
1.536748329621381,-0.11388808329756861
1.5701559020044544,-0.08152681665736512
1.603563474387528,-0.06821694215134201
1.6369710467706016,-0.06263011536724025
1.670378619153675,-0.03972444696947921
1.7037861915367485,0.027154210343708067
1.737193763919822,0.1493706820765003
1.7706013363028954,0.3101365091795303
1.804008908685969,0.463913842226769
1.8374164810690425,0.5509175770022279
1.8708240534521159,0.5218138766474555
1.9042316258351895,0.36166620544862255
1.937639198218263,0.10127946789365799
1.9710467706013366,-0.19070941916987177
2.00445434298441,-0.4326296744497356
2.0378619153674835,-0.5607756136485346
2.071269487750557,-0.5527019944395934
2.1046770601336307,-0.4326351678132807
2.138084632516704,-0.2575680362100369
2.1714922048997773,-0.09170817272074244
2.204899777282851,0.018342226297582784
2.2383073496659245,0.05708078493417272
2.271714922048998,0.03839341486352602
2.3051224944320716,-0.0076225171096227255
2.338530066815145,-0.050999207131083926
2.3719376391982183,-0.07336868590637559
2.405345211581292,-0.07059824250328454
2.4387527839643655,-0.047746372792084164
2.472160356347439,-0.010956674419728614
2.5055679287305126,0.03858673376136673
2.538975501113586,0.10556893816826494
2.5723830734966593,0.1963827578004803
2.605790645879733,0.3125707446991159
2.6391982182628064,0.44556687688024615
2.67260579064588,0.575642651484809
2.7060133630289536,0.6759256987209472
2.739420935412027,0.7201110978890758
2.7728285077951007,0.6910050605546321
2.806236080178174,0.5867878577315863
2.8396436525612474,0.4227085112934328
2.873051224944321,0.22737914719491464
2.9064587973273945,0.03452377334565123
2.939866369710468,-0.1273640978683775
2.9732739420935417,-0.24393815751683726
3.006681514476615,-0.3190526200392918
3.0400890868596884,-0.37209552068414536
3.073496659242762,-0.42943001119174556
3.1069042316258355,-0.513341353921861
3.140311804008909,-0.6329375423268748
3.1737193763919826,-0.7803368978780706
3.207126948775056,-0.9328432861582657
3.2405345211581293,-1.0592409489719807
3.273942093541203,-1.127280838841138
3.3073496659242765,-1.1101669689215734
3.34075723830735,-0.9913830849132169
