Time (s),Raw Signal
0.0,-0.3877848982810974
0.03337008452774715,-0.9080235660076141
0.0667401690554943,-1.6977403163909912
0.10011025358324147,-2.03335040807724
0.1334803381109886,-3.3351376056671143
0.16685042263873576,-5.033290266990662
0.20022050716648293,-4.088502645492554
0.23359059169423008,-5.081861972808838
0.2669606762219772,-2.3971412032842636
0.30033076074972437,-0.4310627281665802
0.3337008452774715,1.8265426307916641
0.36707092980521866,1.3627357687801123
0.40044101433296586,-2.1434535831212997
0.433811098860713,-1.0075615644454956
0.46718118338846015,0.38059430569410324
0.5005512679162073,1.58539635874331
0.5339213524439544,0.8829417107626796
0.5672914369717016,3.1505513451993465
0.6006615214994487,0.3003001119941473
0.6340316060271959,1.290655104443431
0.667401690554943,-0.6205713516101241
0.7007717750826902,0.6185071840882301
0.7341418596104373,4.68876027315855
0.7675119441381845,6.715965837240219
0.8008820286659317,14.206506878137589
0.8342521131936789,11.5469810962677
0.867622197721426,4.902423687279224
0.9009922822491732,1.3622081726789474
0.9343623667769203,-8.054154634475708
0.9677324513046675,-8.03407832980156
1.0011025358324146,-3.935007207095623
1.0344726203601617,-4.591001093387604
1.0678427048879089,-6.622090935707092
1.101212789415656,-3.5333909280598164
1.1345828739434032,-6.63140432536602
1.1679529584711503,-7.067398592829704
1.2013230429988975,-6.693190589547157
1.2346931275266446,0.29493199847638607
1.2680632120543918,-7.789999186992645
1.301433296582139,-8.527294769883156
1.334803381109886,-1.9697167351841927
1.3681734656376332,-4.960134990513325
1.4015435501653803,-0.7621362153440714
1.4349136346931275,-3.312663037329912
1.4682837192208746,7.830279976129532
1.5016538037486218,11.969343662261963
1.535023888276369,10.39764079451561
1.568393972804116,8.46843184530735
1.6017640573318634,19.982726454734802
1.6351341418596106,20.872546076774597
1.6685042263873577,22.611722111701965
1.7018743109151049,13.771195322275162
1.735244395442852,8.204541578888893
1.7686144799705992,6.54967825114727
1.8019845644983463,-1.4497702457010746
1.8353546490260935,-1.4828032851219177
1.8687247335538406,-4.598399169743061
1.9020948180815878,-7.49282905459404
1.935464902609335,-3.0563805103302
1.968834987137082,-1.1538082528859377
2.002205071664829,-13.906277120113373
2.0355751561925763,-10.407898738980293
2.0689452407203235,-10.233114913105965
2.1023153252480706,-13.909236431121826
2.1356854097758178,-15.25605309009552
2.169055494303565,-13.269368350505829
2.202425578831312,-6.7128212451934814
2.235795663359059,-8.970299243927002
2.2691657478868064,-9.741354987025261
2.3025358324145535,-6.341728314757347
2.3359059169423007,-5.122348628938198
2.369276001470048,-3.983900222927332
2.402646085997795,-2.9411674812436104
2.436016170525542,-3.061608614400029
2.4693862550532892,2.2492584586143494
2.5027563395810364,2.164238192141056
2.5361264241087835,3.0808396451175213
2.5694965086365307,3.2195758372545242
2.602866593164278,9.243638381361961
2.636236677692025,8.7839957177639
2.669606762219772,12.149592697620392
2.7029768467475193,14.18397769331932
2.7363469312752664,17.1933935880661
2.7697170158030135,12.627103090286255
2.8030871003307607,13.2718525826931
2.836457184858508,12.516389399766922
2.869827269386255,8.681506603956223
2.903197353914002,1.7176159038208425
2.9365674384417493,-1.736718863248825
2.9699375229694964,-7.525948390364647
3.0033076074972436,-10.439612254500389
3.0366776920249907,-7.014781981706619
3.070047776552738,-9.696143448352814
3.103417861080485,-7.062507167458534
3.136787945608232,-8.924823224544525
3.1701580301359793,-10.949745953083038
3.203528114663727,-10.109597146511078
3.236898199191474,-11.306924045085907
3.270268283719221,-8.343275681138039
3.3036383682469683,-7.360947251319885
3.3370084527747155,1.7661531902849674
3.3703785373024626,2.351425821892917
3.4037486218302098,3.4406489729881287
3.437118706357957,4.571514815092087
3.470488790885704,-3.3322750963270664
3.503858875413451,-1.0936421062797308
3.5372289599411983,0.6114542298018932
3.5705990444689455,2.781489751301706
3.6039691289966926,-0.697164498269558
3.63733921352444,-1.7493480029515922
3.670709298052187,-1.440897885710001
3.704079382579934,3.007175705395639
3.7374494671076812,9.209468930959702
3.7708195516354284,12.567276269197464
3.8041896361631755,13.066810220479965
3.8375597206909227,18.485768675804138
3.87092980521867,10.574732512235641
3.904299889746417,14.470271319150925
3.937669974274164,10.699347972869873
3.9710400588019112,5.335758365690708
4.004410143329658,-3.131437137722969
4.0377802278574055,-3.9993805065751076
4.071150312385153,-2.5626033899607137
4.1045203969129,-14.391530990600586
4.137890481440647,-10.763468012213707
4.171260565968394,-12.36489337682724
4.204630650496141,-14.401835083961487
4.238000735023888,-6.442915633320808
4.2713708195516356,-9.04201777279377
4.304740904079383,-6.730481468141079
4.33811098860713,1.6378077482804656
4.371481073134877,-3.284227952361107
4.404851157662624,-0.3279556408524513
4.438221242190371,5.787518382072449
4.471591326718118,6.190004236996174
4.504961411245866,6.638045132160187
4.538331495773613,5.712151266634464
4.57170158030136,10.198558866977692
4.605071664829107,8.468357235193253
4.638441749356854,8.38579823076725
4.671811833884601,7.62587633728981
4.7051819184123485,1.8676559031009674
4.738552002940096,9.522525995969772
4.771922087467843,10.300568953156471
4.80529217199559,7.079164609313011
4.838662256523337,6.650678522884846
4.872032341051084,7.939216539263725
4.905402425578831,5.319157652556896
4.9387725101065785,-11.974578499794006
4.972142594634326,-10.796967387199402
5.005512679162073,-12.6758171916008
5.03888276368982,-1.5431627109646797
5.072252848217567,-8.737600922584534
5.105622932745314,-12.244445443153381
5.138993017273061,-14.036463648080826
5.1723631018008085,-12.93133595585823
5.205733186328556,-10.795941531658173
5.239103270856303,-12.68224087357521
5.27247335538405,-13.631269186735153
5.305843439911797,-4.6029452830553055
5.339213524439544,-7.07973550260067
5.372583608967291,-12.720778077840805
5.4059536934950385,-6.78178134560585
5.439323778022786,2.21237326040864
5.472693862550533,0.5727082593366504
5.50606394707828,3.433094896376133
5.539434031606027,4.319545224308968
5.572804116133774,6.81498958170414
5.606174200661521,10.188196152448654
5.6395442851892685,18.16495132446289
5.672914369717016,17.51597735285759
5.706284454244763,13.103047221899033
5.73965453877251,13.713044703006744
5.773024623300257,11.421002745628357
5.806394707828004,10.269702404737473
5.839764792355751,5.547154575586319
5.873134876883499,8.493483304977417
5.906504961411246,4.572690881788731
5.939875045938993,4.0545677319169044
5.97324513046674,1.9144288953393698
6.006615214994487,-0.8714346513152122
6.039985299522234,1.5756918042898178
6.073355384049981,-2.3691583275794983
6.106725468577729,4.05849719978869
6.140095553105476,6.6947227865457535
6.173465637633223,6.643833667039871
6.20683572216097,-6.469094751402736
6.240205806688717,-8.678050719201565
6.273575891216464,-11.319667503237724
6.3069459757442115,-11.359126269817352
6.340316060271959,-14.310497239232063
6.373686144799706,-9.034118466079235
6.407056229327454,-5.129152342677116
6.440426313855201,-3.2843210687860847
6.473796398382948,-2.5038594314828515
6.507166482910695,-4.064688907936215
6.540536567438442,-6.2078003734350204
6.5739066519661895,-4.135093783959746
6.607276736493937,-5.0152300372719765
6.640646821021684,0.029760941863059998
6.674016905549431,-3.379405724714161
6.707386990077178,3.0590746477246284
6.740757074604925,1.090319560840726
6.774127159132672,0.9172794297337532
6.8074972436604195,5.417099177837372
6.840867328188167,5.682369604706764
6.874237412715914,3.252037949860096
6.907607497243661,9.2259411662817
6.940977581771408,8.441786363720894
6.974347666299155,6.99339559674263
7.007717750826902,7.425313845276833
7.0410878353546495,5.6497276201844215
7.074457919882397,3.860661257058382
7.107828004410144,-4.461926482617855
7.141198088937891,-1.0381699316203594
7.174568173465638,2.8455685451626778
7.207938257993385,1.2426450923085213
7.241308342521132,2.4095608359202743
7.27467842704888,-0.27938899770379066
7.308048511576627,1.8493461720645428
7.341418596104374,-2.670336965471506
7.374788680632121,-4.775128684937954
7.408158765159868,-6.77822732925415
7.441528849687615,-5.491388589143753
7.4748989342153624,-11.127921223640442
7.50826901874311,-10.134586066007614
7.541639103270857,-14.195765972137451
7.575009187798604,-9.630068570375443
7.608379272326351,-9.097403600811958
7.641749356854098,-3.1471432968974113
7.675119441381845,-5.139525875449181
7.7084895259095925,-3.691013343632221
7.74185961043734,0.4241054165177047
7.775229694965087,-3.2772466093301773
7.808599779492834,-0.6865736935287714
7.841969864020581,-0.09146196953952312
7.875339948548328,5.090013332664967
7.908710033076075,7.2024422734975815
7.9420801176038225,14.477182656526566
7.97545020213157,13.072299540042877
8.008820286659317,12.719362527132034
8.042190371187063,10.009243994951248
8.075560455714811,4.450310081243515
8.108930540242557,5.134417295455933
8.142300624770305,3.1539579331874847
8.175670709298052,-2.0584855265915394
8.2090407938258,3.004818692803383
8.242410878353546,0.00863424502313137
8.275780962881294,0.8803682178258896
8.30915104740904,-4.71403768658638
8.342521131936788,-5.754504889249802
8.375891216464534,-6.523538514971733
8.409261300992283,-5.989089369773865
8.442631385520029,-6.077158257365227
8.476001470047777,-10.16161984205246
8.509371554575523,-8.776520475745201
8.542741639103271,-4.704013243317604
8.57611172363102,-4.759719327092171
8.609481808158765,-5.0345001220703125
8.642851892686513,-4.963755823671818
8.67622197721426,0.8395526222884655
8.709592061742008,-2.834502696990967
8.742962146269754,-5.442800588905811
8.776332230797502,-3.935398481786251
8.809702315325248,-1.5235445266589522
8.843072399852996,5.038590811192989
8.876442484380743,2.5087836664170027
8.90981256890849,3.1305449418723583
8.943182653436237,5.554984077811241
8.976552737963985,1.8261052835732698
9.009922822491731,5.907305002212524
9.04329290701948,11.260248810052872
9.076662991547225,6.643516555428505
9.110033076074973,7.080785736441612
9.14340316060272,12.583919703960419
9.176773245130468,7.9907384514808655
9.210143329658214,9.120067596435547
9.243513414185962,4.40393428504467
9.276883498713708,-0.17354310862720013
9.310253583241456,-3.241666056215763
9.343623667769203,-5.7607386112213135
9.37699375229695,-5.793942779302597
9.410363836824697,-4.507601909339428
9.443733921352445,-5.870570257306099
9.477104005880191,0.6666464023292065
9.51047409040794,-6.655061170458794
9.543844174935685,-4.071325831115246
9.577214259463434,-9.401744470000267
9.61058434399118,-9.029435902833939
9.643954428518928,-7.687307521700859
9.677324513046674,-7.946133568882942
9.710694597574422,-8.146819576621056
9.744064682102168,-5.986579895019531
9.777434766629916,-0.6845846474170685
9.810804851157663,-2.769933147355914
9.84417493568541,-4.534654963761568
9.877545020213157,-7.092807427048683
9.910915104740905,-2.6360690612345934
9.944285189268651,0.9411126412451267
9.9776552737964,-0.3730929493904114
10.011025358324146,12.12181669473648
10.044395442851894,7.46239846944809
10.07776552737964,11.654287904500961
10.111135611907388,11.124148815870285
10.144505696435134,10.239696323871613
10.177875780962882,10.079033643007278
10.211245865490628,5.434388428926468
10.244615950018376,14.676549136638641
10.277986034546123,13.42463019490242
10.31135611907387,5.621688067913055
10.344726203601617,4.763944163918495
10.378096288129365,3.6563192680478096
10.411466372657111,-4.239311620593071
10.44483645718486,4.135935366153717
10.478206541712606,1.381640873849392
10.511576626240354,-0.8125191647559404
10.5449467107681,-3.159832425415516
10.578316795295848,-16.325736969709396
10.611686879823594,-16.30895233154297
10.645056964351342,-13.04324546456337
10.678427048879088,-12.105813980102539
10.711797133406836,-2.683595597743988
10.745167217934583,-1.0776705034077168
10.77853730246233,0.8837257893756032
10.811907386990077,-6.878260359168053
10.845277471517825,-7.187669485807419
10.878647556045571,-4.5483565628528595
10.91201764057332,-0.10158301144838333
10.945387725101066,-4.478736847639084
10.978757809628814,-0.21628443710505962
11.01212789415656,4.053432106971741
11.045497978684308,-2.8005929961800575
11.078868063212054,6.489232234656811
11.112238147739802,7.77191749215126
11.145608232267548,8.58551736176014
11.178978316795297,6.951144739985466
11.212348401323043,7.499377682805061
11.24571848585079,4.880546733736992
11.279088570378537,4.055908881127834
11.312458654906285,8.469222694635391
11.345828739434031,5.219623386859894
11.37919882396178,7.173693582415581
11.412568908489526,-2.005129573866725
11.445938993017274,-3.240203782916069
11.47930907754502,-0.06952774152159691
11.512679162072768,0.5245437286794186
11.546049246600514,0.40398260951042175
11.579419331128262,-7.561575531959534
11.612789415656009,-12.817303568124771
11.646159500183757,-9.904425412416458
11.679529584711503,-10.429750949144363
11.71289966923925,-12.743122518062592
11.746269753766997,-5.65556076169014
11.779639838294745,-5.522377423942089
11.813009922822491,-1.9955925270915031
11.84638000735024,-0.35456882417201996
11.879750091877986,7.052166059613228
11.913120176405734,2.8728325068950653
11.94649026093348,3.9592128098011017
11.979860345461228,3.0758419930934906
12.013230429988974,1.8128483816981316
12.046600514516722,7.0397490710020065
12.079970599044469,4.051486685872078
12.113340683572217,5.324100062251091
12.146710768099963,9.912332653999329
12.180080852627711,7.701468333601952
12.213450937155457,7.118852019309998
12.246821021683205,6.407528206706047
12.280191106210951,8.856132090091705
12.3135611907387,4.044636182487011
12.346931275266446,0.10015184804797173
12.380301359794194,4.129272900521755
12.41367144432194,0.3193293660879135
12.447041528849688,-1.9523605555295944
12.480411613377434,-2.588650818914175
12.513781697905182,-1.8269076459109783
12.547151782432929,-1.6003623008728027
