Frequency (Hz),Amplitude
0.0,1.069547841725791
0.019867549668874173,1.071741933644346
0.039735099337748346,1.0782888265870507
0.059602649006622516,1.0890845269397698
0.07947019867549669,1.1039625830368387
0.09933774834437085,1.1227033799201718
0.11920529801324503,1.1450453832560186
0.13907284768211922,1.1706970625451045
0.15894039735099338,1.1993483767323811
0.17880794701986755,1.2306810031708277
0.1986754966887417,1.2643768348291862
0.2185430463576159,1.3001245817509919
0.23841059602649006,1.3376245469914065
0.2582781456953642,1.376591793337542
0.27814569536423844,1.4167579857618107
0.2980132450331126,1.4578722063476117
0.31788079470198677,1.4997010148922736
0.33774834437086093,1.5420279872346412
0.3576158940397351,1.5846529169440386
0.3774834437086093,1.62739082179683
0.3973509933774834,1.6700708581743111
0.4172185430463576,1.7125352153956008
0.4370860927152318,1.7546380378795925
0.45695364238410596,1.7962444050407023
0.4768211920529801,1.837229385855472
0.49668874172185434,1.8774771759917563
0.5165562913907285,1.9168803193052817
0.5364238410596026,1.9553390115854425
0.5562913907284769,1.992760482054233
0.5761589403973509,2.029058446816888
0.5960264900662252,2.0641526278844067
0.6158940397350993,2.097968331285879
0.6357615894039735,2.1304360779855633
0.6556291390728477,2.161491281693428
0.6754966887417219,2.1910739681255653
0.695364238410596,2.219128530776494
0.7152317880794702,2.2456035187752623
0.7350993377483444,2.2704514528879587
0.7549668874172186,2.2936286661900307
0.7748344370860927,2.315095166355642
0.7947019867549668,2.3348145168966066
0.8145695364238411,2.3527537350304164
0.8344370860927152,2.3688832041679606
0.8543046357615894,2.383176599289357
0.8741721854304636,2.395610823724177
0.8940397350993378,2.4061659560741266
0.9139072847682119,2.4148252062148923
0.9337748344370861,2.4215748794930225
0.9536423841059603,2.4264043483962365
0.9735099337748344,2.429306031124891
0.9933774834437087,2.4302753766303526
1.0132450331125828,2.429310855816375
1.033112582781457,2.426413958723705
1.0529801324503312,2.4215891976392165
1.0728476821192052,2.4148441161906296
1.0927152317880795,2.4061893046087857
1.1125827814569538,2.3956384214639965
1.1324503311258278,2.383208222313152
