Frequency (Hz),Amplitude
0.0,3.6340106874520277
0.019867549668874173,3.6328718397833275
0.039735099337748346,3.6294576349566294
0.059602649006622516,3.6237750919072815
0.07947019867549669,3.615835923558607
0.09933774834437085,3.6056565590105705
0.11920529801324503,3.5932581748868606
0.13907284768211922,3.578666736120347
0.15894039735099338,3.5619130465321627
0.17880794701986755,3.5430328096307866
0.1986754966887417,3.5220667001221395
0.2185430463576159,3.49906044667844
0.23841059602649006,3.474064926557475
0.2582781456953642,3.447136272692491
0.27814569536423844,3.4183359938794777
0.2980132450331126,3.38773110866609
0.31788079470198677,3.3553942934865844
0.33774834437086093,3.3214040454773692
0.3576158940397351,3.285844860234839
0.3774834437086093,3.2488074245226954
0.3973509933774834,3.210388823578805
0.4172185430463576,3.1706927621854955
0.4370860927152318,3.1298297980214325
0.45695364238410596,3.087917584970903
0.4768211920529801,3.045081122987217
0.49668874172185434,3.0014530097438894
0.5165562913907285,2.957173687612187
0.5364238410596026,2.9123916774271046
0.5562913907284769,2.867263788001127
0.5761589403973509,2.821955287383431
0.5960264900662252,2.7766400184309297
0.6158940397350993,2.731500437382143
0.6357615894039735,2.686727549887667
0.6556291390728477,2.6425207145112957
0.6754966887417219,2.599087279341086
0.695364238410596,2.5566420134387506
0.7152317880794702,2.5154062919666256
0.7350993377483444,2.4756069926907
0.7549668874172186,2.4374750630512376
0.7748344370860927,2.401243722115097
0.7947019867549668,2.3671462714831506
0.8145695364238411,2.335413504478022
0.8344370860927152,2.3062707241612275
0.8543046357615894,2.2799344077563966
0.8741721854304636,2.256608586796791
0.8940397350993378,2.2364810465578238
0.9139072847682119,2.2197194817027057
0.9337748344370861,2.2064677732401163
0.9536423841059603,2.196842570127399
0.9735099337748344,2.190930362801518
0.9933774834437087,2.188785222591535
1.0132450331125828,2.1904273496073032
1.033112582781457,2.1958425243367947
1.0529801324503312,2.2049824995800176
1.0728476821192052,2.2177663063120976
1.0927152317880795,2.2340823872421045
1.1125827814569538,2.253791422255644
1.1324503311258278,2.2767296757541566
1.1523178807947019,2.3027126796212034
1.1721854304635762,2.3315390668311213
1.1920529801324504,2.3629943868844694
1.2119205298013245,2.3968547611149917
1.2317880794701985,2.432890268727673
1.2516556291390728,2.4708679887655713
1.271523178807947,2.5105546555149676
1.2913907284768211,2.551718912739627
1.3112582781456954,2.5941331743249068
1.3311258278145695,2.6375751151111224
1.3509933774834437,2.6818288262954217
1.370860927152318,2.7266856755935027
1.390728476821192,2.77194491437093
1.410596026490066,2.817414073183894
1.4304635761589404,2.862909184517487
1.4503311258278146,2.9082548677299096
1.4701986754966887,2.953284306887224
1.4900662251655628,2.997839147729266
1.5099337748344372,3.041769335728965
1.5298013245033113,3.0849329132704764
1.5496688741721854,3.127195790468696
1.5695364238410596,3.1684315011174333
1.5894039735099337,3.2085209526804026
1.609271523178808,3.247352177097804
1.6291390728476822,3.2848200874284097
1.6490066225165563,3.320826243934707
1.6688741721854303,3.355278632096533
1.6887417218543048,3.388091454161523
1.7086092715231789,3.4191849351654033
1.728476821192053,3.4484851438453994
1.7483443708609272,3.4759238284937
1.7682119205298013,3.5014382675282967
1.7880794701986755,3.5249711343732093
1.8079470198675496,3.5464703761212304
1.8278145695364238,3.565889105384795
1.847682119205298,3.583185504712627
1.8675496688741722,3.598322742951944
1.8874172185430464,3.6112689029612386
1.9072847682119205,3.621996920120336
1.9271523178807946,3.6304845311393312
1.9470198675496688,3.6367142327311393
1.9668874172185429,3.6406732497830334
1.9867549668874174,3.6423535127367384
2.0066225165562916,3.6417516439649367
2.0264900662251657,3.6388689530114537
2.0463576158940397,3.6337114406435784
2.066225165562914,3.6262898117463087
2.086092715231788,3.616619497169471
2.1059602649006623,3.6047206847189495
2.1258278145695364,3.5906183595619185
2.1456953642384105,3.574342354391755
2.165562913907285,3.555927409770129
2.185430463576159,3.535413245129803
2.205298013245033,3.5128446409792855
2.2251655629139075,3.4882715328969898
2.2450331125827816,3.461749117933236
