Frequency (Hz),Amplitude
0.0,5.082584186315765
0.020066889632107024,5.080065968803924
0.04013377926421405,5.072513810793775
0.060200668896321065,5.05993519340165
0.0802675585284281,5.042342576958153
0.10033444816053512,5.019753388722415
0.12040133779264213,4.992190005700369
0.14046822742474915,4.959679732585533
0.1605351170568562,4.922254774845901
0.1806020066889632,4.87995220698608
0.20066889632107024,4.832813936019141
0.22073578595317725,4.780886660188228
0.24080267558528426,4.724221822983512
0.2608695652173913,4.6628755625060405
0.2809364548494983,4.596908656235924
0.3010033444816054,4.526386461268662
0.3210702341137124,4.451378850090179
0.34113712374581934,4.371960141968297
0.3612040133779264,4.288209030046382
0.3812709030100334,4.200208504233807
0.4013377926421405,4.108045769997987
0.42140468227424743,4.011812163174818
0.4414715719063545,3.911603060928638
0.4615384615384615,3.8075177890105905
0.4816053511705685,3.6996595254865703
0.5016722408026756,3.588135201135023
0.5217391304347826,3.4730553967529434
0.5418060200668896,3.354534237660401
0.5618729096989966,3.2326892857651215
0.5819397993311036,3.107641429649351
0.6020066889632107,2.979514773285383
0.6220735785953176,2.8484365241975644
0.6421404682274248,2.7145368822042752
0.6622073578595318,2.577948930355652
0.6822742474916387,2.4388085304359524
0.7023411371237458,2.2972542266055997
0.7224080267558528,2.1534271627429384
0.7424749163879598,2.007471022412839
0.7625418060200668,1.8595320062992506
0.7826086956521738,1.7097588727232593
0.802675585284281,1.5583030874440105
0.8227424749163879,1.4053191702948438
0.8428093645484949,1.250965414593368
0.862876254180602,1.0954053586767214
0.882943143812709,0.938810901651641
0.903010033444816,0.781369405742183
0.923076923076923,0.6233019017996536
0.9431438127090299,0.4649189330220358
0.963210702341137,0.30684979766553705
0.983277591973244,0.15170003890032074
1.0033444816053512,0.05479580378004903
1.0234113712374582,0.1849538325407854
1.0434782608695652,0.3413328399805134
1.0635451505016722,0.49957972117591276
1.0836120401337792,0.6579505210371098
1.1036789297658862,0.815929891404599
1.1237458193979932,0.9732359812064645
1.1438127090301002,1.12965775079169
1.1638795986622072,1.2850121208533707
1.1839464882943145,1.4391293406528716
1.2040133779264215,1.5918471059256394
1.2240802675585283,1.7430079276688386
1.2441471571906353,1.8924578758226918
1.2642140468227423,2.0400459641090185
1.2842809364548495,2.1856238574952953
