Frequency (Hz),Amplitude
0.0,0.8700294553228347
0.019801980198019802,0.8862116800681227
0.039603960396039604,0.9330160042704151
0.0594059405940594,1.0060114457659435
0.07920792079207921,1.0997427509813187
0.09900990099009901,1.209076789276007
0.1188118811881188,1.3297978794106213
0.13861386138613863,1.4586685688769423
0.15841584158415842,1.593268961048901
0.1782178217821782,1.7317968278457196
0.19801980198019803,1.8728968025380128
0.21782178217821782,2.0155319476414064
0.2376237623762376,2.1588921534073022
0.25742574257425743,2.3023301194934316
0.27722772277227725,2.445316806498882
0.297029702970297,2.5874103129286006
0.31683168316831684,2.728233952102567
0.33663366336633666,2.8674606500845687
0.3564356435643564,3.0048017186285745
0.37623762376237624,3.1399986860598754
0.39603960396039606,3.272817289079866
0.4158415841584158,3.403043009090648
0.43564356435643564,3.5304777250622164
0.45544554455445546,3.6549371825166324
0.4752475247524752,3.7762490653775047
0.495049504950495,3.8942515176323957
0.5148514851485149,4.008792003769973
0.5346534653465347,4.119726426591189
0.5544554455445545,4.226918442119424
0.5742574257425742,4.330238926547568
0.594059405940594,4.429565561223314
0.613861386138614,4.5247825097965295
0.6336633663366337,4.61578016766999
0.6534653465346534,4.702454968392803
0.6732673267326733,4.784709235024974
0.6930693069306931,4.86245106707777
0.7128712871287128,4.935594255606078
0.7326732673267327,5.004058220550806
0.7524752475247525,5.067767965611572
0.7722772277227723,5.126654046855858
0.7920792079207921,5.180652552000174
0.8118811881188118,5.229705087878621
0.8316831683168316,5.273758774077464
0.8514851485148516,5.312766241088197
0.8712871287128713,5.346685631635089
0.891089108910891,5.375480604082567
0.9108910891089109,5.3991203370339775
0.9306930693069307,5.417579534406379
0.9504950495049505,5.430838430413533
0.9702970297029703,5.438882794016038
0.99009900990099,5.441703932510243
1.00990099009901,5.4392986940283485
1.0297029702970297,5.431669468816442
1.0495049504950495,5.418824189246005
1.0693069306930694,5.40077632860295
1.0891089108910892,5.377544898787546
1.108910891089109,5.349154447152279
1.1287128712871286,5.315635052806159
1.1485148514851484,5.27702232282599
1.1683168316831685,5.233357388942628
1.188118811881188,5.184686905417365
1.2079207920792079,5.131063048996783
1.227722772277228,5.072543522040553
1.2475247524752475,5.009191560166298
