Time (s),Filtered Signal
0.0,0.04780828821256072
0.03337004405286344,0.3027011032141014
0.06674008810572687,0.4445199414743603
0.10011013215859031,0.3961393357295649
0.13348017621145375,0.13801599997421082
0.16685022026431717,-0.2866040317628646
0.20022026431718062,-0.7845021859587702
0.23359030837004408,-1.2384147029324817
0.2669603524229075,-1.5388136823136949
0.3003303964757709,-1.6137900247891859
0.33370044052863435,-1.4493472013011868
0.3670704845814978,-1.093335935415878
0.40044052863436125,-0.6397427774951141
0.43381057268722467,-0.19680682891707157
0.46718061674008815,0.14982011736785658
0.5005506607929515,0.3635538201904056
0.533920704845815,0.4609637419803732
0.5672907488986785,0.49179311657404395
0.6006607929515418,0.5057197203468282
0.6340308370044053,0.5241580519275795
0.6674008810572687,0.532886699243366
0.7007709251101322,0.49925297757701365
0.7341409691629956,0.40265252355077263
0.767511013215859,0.25807892565186186
0.8008810572687225,0.11600895537274339
0.834251101321586,0.03649171778880032
0.8676211453744493,0.05232865610884676
0.9009911894273128,0.14462731457061034
0.9343612334801763,0.24772590882972564
0.9677312775330397,0.28289219287881173
1.001101321585903,0.20227440093170845
1.0344713656387665,0.017741082640943987
1.06784140969163,-0.20220016224241474
1.1012114537444935,-0.3657613283450445
1.134581497797357,-0.4029754449631327
1.1679515418502202,-0.2985960630607547
1.2013215859030837,-0.09720256129733741
1.2346916299559472,0.11913236154640947
1.2680616740088106,0.2667119716570949
1.3014317180616741,0.2918025495347356
1.3348017621145374,0.18615203755173573
1.3681718061674009,-0.015100810578570894
1.4015418502202643,-0.2472608250514689
1.4349118942731278,-0.43456754489763316
1.4682819383259913,-0.5092272481503514
1.5016519823788548,-0.4293714133494006
1.535022026431718,-0.1935265580741579
1.5683920704845815,0.15349559425967743
1.601762114537445,0.5288504870197446
1.6351321585903085,0.8351948443341825
1.668502202643172,0.9928532035178163
1.7018722466960352,0.9677528989860021
1.7352422907488987,0.7822832001038317
1.7686123348017622,0.5033830331161071
1.8019823788546256,0.2128789992215328
1.8353524229074891,-0.026340248688224033
1.8687224669603526,-0.19278475925395316
1.9020925110132159,-0.30748583047438227
1.9354625550660793,-0.41399905887403665
1.9688325991189428,-0.5474813633656604
2.002202643171806,-0.7083327263195331
2.0355726872246698,-0.8542360176606747
2.068942731277533,-0.9163656854049705
2.1023127753303967,-0.8341134348088989
2.13568281938326,-0.5925495529049813
2.1690528634361232,-0.24295274188528126
2.202422907488987,0.10762093600144396
2.23579295154185,0.3374142340277904
2.269162995594714,0.3645215306740125
2.302533039647577,0.1878936960829606
2.3359030837004404,-0.10788158245837826
2.369273127753304,-0.3888584242055657
2.4026431718061674,-0.5320456287625775
2.436013215859031,-0.47962427554620873
2.4693832599118943,-0.26042685617069417
2.5027533039647576,0.030082684884684484
2.5361233480176213,0.2784731645771807
2.5694933920704845,0.4046477520663737
2.6028634361233483,0.3913924919091967
2.6362334801762115,0.2815260481339202
2.6696035242290748,0.14904096154021182
2.7029735682819385,0.061827143723714235
2.7363436123348017,0.05440472126968479
2.7697136563876654,0.12101114845125253
2.8030837004405287,0.22790263722346787
2.8364537444933924,0.335000498602745
2.8698237885462556,0.41472773267879337
2.903193832599119,0.45983659401133564
2.9365638766519826,0.47896513124840345
2.969933920704846,0.48465014703358633
3.0033039647577096,0.48116604941483015
3.036674008810573,0.458635846951357
3.070044052863436,0.39653886379625447
3.1034140969162998,0.27547456962751116
3.136784140969163,0.0921085669804909
3.1701541850220267,-0.1301347087625309
3.20352422907489,-0.34158907004956174
3.2368942731277532,-0.4809940484480731
3.270264317180617,-0.5004410374462043
3.30363436123348,-0.3901871787712909
3.337004405286344,-0.19039043954403534
3.370374449339207,0.01894896918005132
3.4037444933920704,0.14848512253519816
3.437114537444934,0.13805185198789147
3.4704845814977974,-0.014856423502789868
3.503854625550661,-0.25110111066104107
3.5372246696035243,-0.4733385379252754
3.5705947136563876,-0.5865018381912304
3.6039647577092513,-0.5370776319345055
3.6373348017621145,-0.3344142068572004
3.6707048458149782,-0.04655319386735465
3.7040748898678415,0.22555175907457167
3.737444933920705,0.3838750809106166
3.7708149779735685,0.36613381744111356
3.8041850220264317,0.16576541846971324
3.8375550660792954,-0.16562727644368835
3.8709251101321587,-0.5331621305417139
3.9042951541850224,-0.8265331272719477
3.9376651982378856,-0.9530979911104499
3.971035242290749,-0.8664976547807964
4.004405286343612,-0.5816628027466529
4.037775330396476,-0.17076980079633378
4.0711453744493395,0.25913528314041345
4.104515418502203,0.5996612252554154
4.137885462555066,0.7745195834724554
4.171255506607929,0.7618888668162349
4.2046255506607935,0.5989309621149331
4.237995594713657,0.36781073997461966
4.27136563876652,0.1679885261762301
4.304735682819383,0.08289387963842745
4.3381057268722465,0.15044641182939278
4.371475770925111,0.3467080857015436
4.404845814977974,0.5897800229263577
4.438215859030837,0.7658018164812245
4.4715859030837,0.7707124621019265
4.504955947136564,0.5532586665742842
4.538325991189428,0.14145379454090534
4.571696035242291,-0.3603580915254953
4.605066079295154,-0.8047551910627271
4.638436123348018,-1.052546233446424
4.671806167400881,-1.0221318975470115
4.705176211453745,-0.718225099437286
4.738546255506608,-0.2302580685699418
4.7719162995594715,0.29738188475219335
4.805286343612335,0.7117951601440731
4.838656387665198,0.8991102336803835
4.872026431718062,0.8185207350337378
4.905396475770925,0.5126623386015554
4.938766519823789,0.0908627812089195
4.972136563876652,-0.30995040873647856
5.005506607929515,-0.573624403885853
5.038876651982379,-0.6443518350585886
5.072246696035243,-0.5412460697601513
5.105616740088106,-0.34162237782992005
5.138986784140969,-0.1409790271045237
5.172356828193832,-0.009140960363762171
5.2057268722466965,0.03609899640233882
5.23909691629956,0.02602992956146133
5.272466960352423,0.012953561573674789
5.305837004405286,0.034583716941683065
5.3392070484581495,0.09151961479356692
5.372577092511014,0.14946528296848502
5.405947136563877,0.16268496936333182
5.43931718061674,0.10311468133360331
5.4726872246696034,-0.022357425475086054
5.506057268722468,-0.17530552821566062
5.539427312775331,-0.30576447094950227
5.572797356828194,-0.3757117805864285
5.606167400881057,-0.3729285298025306
5.639537444933921,-0.30990973081648315
5.672907488986785,-0.21208372841883777
5.706277533039648,-0.10467360893660904
5.739647577092511,-0.005607227373201588
5.7730176211453745,0.07443950064514664
5.806387665198238,0.1291927836251752
5.839757709251102,0.1561057128476328
5.873127753303965,0.1590722653353296
5.9064977973568284,0.15129320044309216
5.939867841409692,0.153702464922943
5.973237885462555,0.18705162427534894
6.006607929515419,0.26034497398240924
6.039977973568282,0.3615915892871521
6.073348017621146,0.456717063473555
6.106718061674009,0.4990290915511117
6.140088105726872,0.44666928154159774
6.173458149779736,0.28141791464205007
6.2068281938325995,0.020897353341405064
6.240198237885463,-0.28177366216654176
6.273568281938326,-0.5522205880509153
6.306938325991189,-0.718696212911832
6.3403083700440535,-0.7367452156942715
6.373678414096917,-0.6042445902782542
6.40704845814978,-0.3595271012310508
6.440418502202643,-0.06287825277996904
6.4737885462555065,0.22941105685153737
6.507158590308371,0.4844210318901502
6.540528634361234,0.6947713407303037
6.573898678414097,0.8636181363039597
6.60726872246696,0.98392655671415
6.640638766519824,1.0275998961916795
6.674008810572688,0.9535459475798669
6.707378854625551,0.7308327113910833
6.740748898678414,0.3625990184459647
6.774118942731278,-0.10454983750977821
6.807488986784141,-0.5919072354184359
6.840859030837005,-1.014371744718995
6.874229074889868,-1.3062496300271254
6.9075991189427315,-1.4347165250935154
6.940969162995595,-1.3979235113771957
6.974339207048458,-1.2146443686213677
7.007709251101322,-0.9158045634387355
7.041079295154185,-0.543365205333707
7.074449339207049,-0.1532111191799613
7.107819383259912,0.1869187038112826
7.141189427312775,0.41114066246685244
7.174559471365639,0.47858106903824704
7.207929515418503,0.3947191480291409
7.241299559471366,0.21729849585463065
7.274669603524229,0.03982530401517575
7.308039647577092,-0.04257394001398504
7.3414096916299565,0.029522332460069273
7.37477973568282,0.2558147097657061
7.408149779735683,0.5757349214122971
7.441519823788546,0.890750074536949
7.47488986784141,1.0994094557167569
7.508259911894274,1.1310584488533932
7.541629955947137,0.966577572116879
7.575,0.6410116283656264
7.608370044052863,0.2298566547252007
7.641740088105728,-0.1747011192871492
7.675110132158591,-0.48982202689181453
7.708480176211454,-0.6632194927362518
7.741850220264317,-0.6842330646490382
7.775220264317181,-0.582186408177175
7.808590308370045,-0.4131658108792877
7.841960352422908,-0.24029197598726057
7.875330396475771,-0.11485191067839612
7.9087004405286345,-0.06466746730702243
7.942070484581498,-0.09206823698116809
7.975440528634362,-0.17919596740207516
8.008810572687224,-0.29591509292953044
8.042180616740088,-0.4065104423163491
8.075550660792953,-0.4744383639791867
8.108920704845815,-0.46713125718383036
8.142290748898679,-0.3631025416896727
8.175660792951541,-0.16100820869231497
8.209030837004406,0.11332923991714006
8.24240088105727,0.40770393032890945
8.275770925110132,0.6556474527825998
8.309140969162996,0.797615282126415
8.342511013215859,0.8028709426295316
8.375881057268723,0.6815074727627793
8.409251101321587,0.47990824039211466
8.44262114537445,0.26112820867206143
8.475991189427313,0.0794455953165498
8.509361233480176,-0.038887973605197954
8.54273127753304,-0.10033183890008349
