Time (s),Raw Signal
0.0,6.956663
0.03337004405286344,6.372579
0.06674008810572687,6.2242775
0.10011013215859031,6.9054017
0.13348017621145375,6.0891557
0.16685022026431717,6.404741
0.20022026431718062,4.152925
0.23359030837004408,3.7206976
0.2669603524229075,3.6521215
0.3003303964757709,2.5837333
0.33370044052863435,0.8027025
0.3670704845814978,-1.8183283
0.40044052863436125,-1.6850643
0.43381057268722467,-1.9037465
0.46718061674008815,-1.4638343
0.5005506607929515,-1.3533789
0.533920704845815,-1.4619633
0.5672907488986785,-1.2207994
0.6006607929515418,-1.174967
0.6340308370044053,-1.2215767
0.6674008810572687,-0.61544955
0.7007709251101322,-0.72270125
0.7341409691629956,-0.69599015
0.767511013215859,-1.0377333
0.8008810572687225,-0.89130014
0.834251101321586,-1.2010272
0.8676211453744493,-0.97209555
0.9009911894273128,-0.89659494
0.9343612334801763,-1.313918
0.9677312775330397,-1.4046259
1.001101321585903,-1.3827628
1.0344713656387665,-1.3652312
1.06784140969163,-0.97564864
1.1012114537444935,-1.105524
1.134581497797357,-0.98846847
1.1679515418502202,-0.9657435
1.2013215859030837,-0.28437823
1.2346916299559472,-0.80477905
1.2680616740088106,-1.0066874
1.3014317180616741,-1.1341717
1.3348017621145374,-1.0840145
1.3681718061674009,-0.9225093
1.4015418502202643,-0.86310315
1.4349118942731278,-0.5181173
1.4682819383259913,-0.50755286
1.5016519823788548,-0.32667392
1.535022026431718,-0.44315156
1.5683920704845815,-0.42634115
1.601762114537445,-0.23172075
1.6351321585903085,0.07093669
1.668502202643172,0.08856411
1.7018722466960352,-0.41418433
1.7352422907488987,-0.14817542
1.7686123348017622,-0.27753973
1.8019823788546256,-0.2560016
1.8353524229074891,-0.28773868
1.8687224669603526,-0.87585294
1.9020925110132159,-0.7144173
1.9354625550660793,-1.0114793
1.9688325991189428,-0.92288816
2.002202643171806,-0.14892438
2.0355726872246698,-0.19376767
2.068942731277533,-0.2598943
2.1023127753303967,-0.34094256
2.13568281938326,0.27593377
2.1690528634361232,0.23475139
2.202422907488987,-0.5450487
2.23579295154185,-0.36193982
2.269162995594714,-0.0055448352
2.302533039647577,-0.119625784
2.3359030837004404,-0.14150436
2.369273127753304,-0.43215936
2.4026431718061674,-0.4388311
