Frequency (Hz),Amplitude
0.0,0.7114320643611758
0.019801980198019802,0.7119442496034518
0.039603960396039604,0.7134766102394564
0.0594059405940594,0.7160166583702441
0.07920792079207921,0.7195438998490187
0.09900990099009901,0.7240302939250121
0.1188118811881188,0.7294408609637495
0.13861386138613863,0.7357344067750237
0.15841584158415842,0.7428643284970172
0.1782178217821782,0.7507794663217946
0.19801980198019803,0.759424967290607
0.21782178217821782,0.7687431313716337
0.2376237623762376,0.7786742153615271
0.25742574257425743,0.7891571761196495
0.27722772277227725,0.8001303406292092
0.297029702970297,0.8115319959018757
0.31683168316831684,0.823300896486464
0.33663366336633666,0.8353766911459495
0.3564356435643564,0.8477002730990448
0.37623762376237624,0.8602140601434316
0.39603960396039606,0.8728622121076792
0.4158415841584158,0.8855907935653905
0.43564356435643564,0.8983478897398733
0.45544554455445546,0.9110836831724562
0.4752475247524752,0.9237504981435963
0.495049504950495,0.9363028191219381
0.5148514851485149,0.9486972887475672
0.5346534653465347,0.9608926900865805
0.5544554455445545,0.9728499171612432
0.5742574257425742,0.9845319370860242
0.594059405940594,0.9959037465375026
0.613861386138614,1.006932324758472
0.6336633663366337,1.017586584843976
0.6534653465346534,1.0278373246742394
0.6732673267326733,1.037657178540765
0.6930693069306931,1.0470205702497712
0.7128712871287128,1.0559036682748095
0.7326732673267327,1.0642843433601747
0.7524752475247525,1.0721421288423099
0.7722772277227723,1.0794581838525021
0.7920792079207921,1.086215259483905
0.8118811881188118,1.0923976679473846
0.8316831683168316,1.097991254697253
0.8514851485148516,1.102983373479202
0.8712871287128713,1.1073628642332216
0.891089108910891,1.1111200337747482
0.9108910891089109,1.1142466391730712
0.9306930693069307,1.1167358737479902
0.9504950495049505,1.1185823556113932
0.9702970297029703,1.119782118688804
0.99009900990099,1.1203326061676282
1.00990099009901,1.1202326663309874
1.0297029702970297,1.1194825507504667
1.0495049504950495,1.1180839148251809
1.0693069306930694,1.116039820669996
1.0891089108910892,1.1133547423702372
1.108910891089109,1.1100345736347377
1.1287128712871286,1.1060866378923542
1.1485148514851484,1.1015197008895015
1.1683168316831685,1.0963439858560908
