Time (s),Raw Signal
0.0,24.814217
0.03337004405286344,25.534143
0.06674008810572687,25.414557
0.10011013215859031,25.231771
0.13348017621145375,22.605774
0.16685022026431717,20.023037
0.20022026431718062,20.039766
0.23359030837004408,16.883327
0.2669603524229075,16.815702
0.3003303964757709,13.692387
0.33370044052863435,16.562172
0.3670704845814978,19.721157
0.40044052863436125,18.53225
0.43381057268722467,17.143885
0.46718061674008815,16.923998
0.5005506607929515,18.714794
0.533920704845815,21.772686
0.5672907488986785,21.10024
0.6006607929515418,19.582792
0.6340308370044053,18.812185
0.6674008810572687,18.739328
0.7007709251101322,19.105965
0.7341409691629956,18.498825
0.767511013215859,18.329836
0.8008810572687225,19.430418
0.834251101321586,20.140749
0.8676211453744493,17.335648
0.9009911894273128,14.61384
0.9343612334801763,13.7932825
0.9677312775330397,12.373348
1.001101321585903,12.742126
1.0344713656387665,11.970987
1.06784140969163,11.415602
1.1012114537444935,13.085322
1.134581497797357,11.790064
1.1679515418502202,10.269008
1.2013215859030837,11.174332
1.2346916299559472,15.344313
1.2680616740088106,16.669247
1.3014317180616741,17.6407
1.3348017621145374,17.379221
1.3681718061674009,17.287922
1.4015418502202643,15.401796
1.4349118942731278,15.851387
1.4682819383259913,16.75956
1.5016519823788548,16.507593
1.535022026431718,15.869374
1.5683920704845815,16.017967
1.601762114537445,15.432407
1.6351321585903085,14.537534
1.668502202643172,17.437996
1.7018722466960352,15.956895
1.7352422907488987,13.776584
1.7686123348017622,12.643041
1.8019823788546256,13.381833
1.8353524229074891,11.438162
1.8687224669603526,6.9188733
1.9020925110132159,5.9071703
1.9354625550660793,4.941333
1.9688325991189428,8.562585
2.002202643171806,10.017975
2.0355726872246698,8.89345
2.068942731277533,8.378468
2.1023127753303967,5.770811
2.13568281938326,6.2779536
2.1690528634361232,6.7429547
2.202422907488987,6.825645
2.23579295154185,6.030452
2.269162995594714,6.868945
2.302533039647577,7.153298
2.3359030837004404,8.72572
2.369273127753304,8.530373
2.4026431718061674,8.767949
2.436013215859031,8.558169
2.4693832599118943,8.453529
2.5027533039647576,8.347937
2.5361233480176213,8.322774
2.5694933920704845,8.33814
2.6028634361233483,7.9589806
2.6362334801762115,8.655367
2.6696035242290748,8.597187
2.7029735682819385,9.316607
2.7363436123348017,7.7246103
2.7697136563876654,7.443773
2.8030837004405287,7.4361877
2.8364537444933924,6.9235497
2.8698237885462556,4.468775
2.903193832599119,6.21303
2.9365638766519826,3.990692
2.969933920704846,3.9936998
3.0033039647577096,3.0523715
3.036674008810573,0.81026757
3.070044052863436,-0.0006124926
3.1034140969162998,-0.8198944
3.136784140969163,-2.7843072
3.1701541850220267,-2.1397593
3.20352422907489,-3.406923
3.2368942731277532,-3.3964422
3.270264317180617,-2.7179792
3.30363436123348,-4.5870686
3.337004405286344,-5.259058
3.370374449339207,-7.314665
3.4037444933920704,-7.479266
3.437114537444934,-6.7708874
3.4704845814977974,-4.4670496
3.503854625550661,-4.2153373
3.5372246696035243,-3.3091133
3.5705947136563876,-4.1971903
3.6039647577092513,-1.5805563
3.6373348017621145,-1.4772146
3.6707048458149782,-1.7803847
3.7040748898678415,-2.1964443
3.737444933920705,0.38697028
3.7708149779735685,0.31743464
3.8041850220264317,0.5228603
3.8375550660792954,-0.03325747
3.8709251101321587,-0.12646748
3.9042951541850224,0.23750848
3.9376651982378856,-1.7728323
3.971035242290749,-1.870673
4.004405286343612,-4.6534324
4.037775330396476,-4.462033
4.0711453744493395,-5.0205717
4.104515418502203,-5.820827
4.137885462555066,-5.3108716
4.171255506607929,-5.6756983
4.2046255506607935,-5.5143304
4.237995594713657,-5.6756725
4.27136563876652,-3.328001
4.304735682819383,-3.6554894
4.3381057268722465,-3.9139209
4.371475770925111,-2.4222288
4.404845814977974,-2.4189672
4.438215859030837,-2.89738
4.4715859030837,-1.941969
4.504955947136564,0.4467766
4.538325991189428,0.9874784
4.571696035242291,0.19122975
4.605066079295154,2.2168622
4.638436123348018,4.304669
4.671806167400881,7.1022205
4.705176211453745,7.102086
4.738546255506608,6.329975
4.7719162995594715,5.207966
4.805286343612335,4.9778514
4.838656387665198,5.283436
4.872026431718062,5.0368786
