Time (s),Raw Signal
0.0,0.0
0.0334075723830735,0.0009078528750529783
0.066815144766147,-0.012733924086942735
0.1002227171492205,-0.03341666014745652
0.133630289532294,-0.03211023092127981
0.1670378619153675,-0.0016761976796973131
0.200445434298441,0.013705786266193065
0.23385300668151449,-0.008949606573247254
0.267260579064588,-0.0077222888785555815
0.3006681514476615,0.05488343908653559
0.334075723830735,0.07058710217819303
0.3674832962138085,0.0650055108112294
0.400890868596882,0.031898854129099014
0.4342984409799555,0.004520970043490738
0.46770601336302897,0.015508921762028607
0.5011135857461025,-0.0025830249914871703
0.534521158129176,0.004590420651986887
0.5679287305122495,0.06896297233892434
0.601336302895323,0.031224008179409412
0.6347438752783965,0.12923608925113797
0.66815144766147,-0.03900113249731576
0.7015590200445435,-0.04912995283897242
0.734966592427617,0.022078692491115107
0.7683741648106905,0.11930045107153911
0.801781737193764,0.2578760786284838
0.8351893095768375,0.2704103372776775
0.868596881959911,0.15711862609644017
0.9020044543429845,0.17304846964074325
0.9354120267260579,0.06970435725353752
0.9688195991091315,0.16349815568264392
1.002227171492205,0.14188974407086383
1.0356347438752784,0.07962370790739368
1.069042316258352,0.08782709892488562
1.1024498886414256,0.05382083927404743
1.135857461024499,0.08949078729691964
1.1692650334075725,0.0037039922219402784
1.202672605790646,-0.07757434936618912
1.2360801781737194,-0.11041336508161835
1.269487750556793,-0.17828269162463448
1.3028953229398665,-0.13568329580209856
1.33630289532294,-0.24046091695885918
1.3697104677060135,-0.06343379443916532
1.403118040089087,-0.08693228394588592
1.4365256124721606,-0.07737180537667121
1.469933184855234,-0.05602757817445863
1.5033407572383075,-0.06962979179408268
1.536748329621381,-0.07393076228253354
1.5701559020044544,-0.06767505028685529
1.603563474387528,-0.26300817803755777
1.6369710467706016,-0.23063436726386366
1.670378619153675,-0.2595946997672191
1.7037861915367485,0.046628694492833134
1.737193763919822,-0.05627017613641744
1.7706013363028954,-0.019451956855686986
1.804008908685969,-0.07627573275761411
1.8374164810690425,0.1646334630348356
1.8708240534521159,0.37630725900535683
1.9042316258351895,0.1534144826391432
1.937639198218263,0.18395633189851984
1.9710467706013366,0.4336428460836386
2.00445434298441,0.07336823618755194
2.0378619153674835,-0.306785560250597
2.071269487750557,-0.30979359232870746
2.1046770601336307,0.12516446138508638
2.138084632516704,0.000969837746228094
2.1714922048997773,-0.0037278335863965163
2.204899777282851,0.08136692416246417
2.2383073496659245,0.010230318669671874
2.271714922048998,-0.05020208938760685
2.3051224944320716,-0.0643652138138123
2.338530066815145,-0.2357127226487227
2.3719376391982183,-0.2703385135290668
2.405345211581292,-0.10378918704461597
2.4387527839643655,-0.1489224968775979
2.472160356347439,0.07753803097663324
2.5055679287305126,0.09850687555655643
2.538975501113586,0.045058193720135024
2.5723830734966593,0.06778832654438377
2.605790645879733,0.12712811105880462
2.6391982182628064,0.059926385790810346
2.67260579064588,-0.010949256742938377
2.7060133630289536,-0.1905714244351164
2.739420935412027,-0.043685256886457705
2.7728285077951007,0.22088834616244996
