Frequency (Hz),Amplitude
0.0,1.609483060367598
0.04,1.608858728998627
0.08,1.6069868424535514
0.12,1.6038707258364642
0.16,1.5995159290913727
0.19999999999999998,1.593930239305589
0.24,1.5871236982318417
0.27999999999999997,1.5791086253313846
0.32,1.569899646733764
0.36,1.5595137306076015
0.39999999999999997,1.5479702295415836
0.44,1.5352909306469766
0.48,1.5215001142132831
0.52,1.5066246218773631
0.5599999999999999,1.490693935403685
0.6,1.473740267319042
0.64,1.455798664797116
0.6799999999999999,1.4369071283443107
0.72,1.4171067469932228
0.76,1.3964418518566413
0.7999999999999999,1.3749601900218533
0.84,1.3527131208554584
0.88,1.329755836819978
0.9199999999999999,1.306147610841472
0.96,1.2819520720674193
1.0,1.2572375114538583
1.04,1.232077217937749
1.0799999999999998,1.2065498448762382
1.1199999999999999,1.1807398048290079
1.1600000000000001,1.1547376884477831
1.2,1.1286407000056078
1.24,1.1025530976996154
1.28,1.0765866210262058
1.3199999999999998,1.050860879995995
1.3599999999999999,1.025503671530306
1.4,1.0006511770194084
1.44,0.9764479819788053
1.48,0.9530468447553527
1.52,0.9306081277807458
1.5599999999999998,0.9092987943939035
1.5999999999999999,0.8892908703548733
1.64,0.8707592765576895
1.68,0.8538789634587521
1.72,0.8388213232451525
1.76,0.8257499253288856
1.7999999999999998,0.8148157122180666
1.8399999999999999,0.8061518970667134
1.88,0.7998689042341719
1.92,0.7960497668767105
1.9599999999999997,0.7947464169724889
2.0,0.7959772563338706
2.0399999999999996,0.7997262800842483
2.08,0.8059438535816544
2.12,0.8145490526006286
2.1599999999999997,0.8254333039470884
2.2,0.8384649429746863
2.2399999999999998,0.8534942535376825
2.28,0.8703585737516161
2.3200000000000003,0.8888871212782848
2.36,0.9089052909131367
2.4,0.9302382817097227
2.44,0.952714003311937
2.48,0.9761652820311539
2.5199999999999996,1.0004314340148772
2.56,1.0253592979593151
2.6,1.0508038280136693
2.6399999999999997,1.0766283441528555
2.68,1.102704527112426
2.7199999999999998,1.1289122316459832
2.76,1.1551391778884312
2.8,1.1812805675064237
2.84,1.2072386598665252
2.88,1.2329223339276616
2.92,1.258246653938381
2.96,1.2831324511010243
2.9999999999999996,1.3075059288954265
3.04,1.331298296465886
3.08,1.3544454321177912
3.1199999999999997,1.3768875773297737
3.16,1.3985690605862697
3.1999999999999997,1.4194380496326515
3.2399999999999998,1.439446330340345
3.28,1.4585491101586212
3.32,1.4767048440606043
3.36,1.4938750809166057
3.4,1.5100243283150634
3.44,1.525119933975878
3.4799999999999995,1.5391319820459801
3.52,1.5520332027214006
3.5599999999999996,1.563798893795343
3.5999999999999996,1.5744068528843536
3.64,1.58383731922993
3.6799999999999997,1.592072924110891
3.7199999999999998,1.5990986490307952
3.76,1.6049017909653547
3.7999999999999994,1.60947193406729
3.84,1.612800927331524
3.88,1.6148828678224008
3.9199999999999995,1.61571408915869
3.96,1.615293155041515
4.0,1.6136208576971969
4.04,1.610700221191836
4.079999999999999,1.6065365096586877
4.12,1.6011372405641198
4.16,1.5945122032244559
4.199999999999999,1.586673482875259
4.24,1.5776354906878238
4.28,1.5674150002261282
4.319999999999999,1.556031190941773
4.36,1.5435056994159333
4.4,1.529862679176582
4.4399999999999995,1.5151288700464236
4.4799999999999995,1.4993336781127538
4.5200000000000005,1.4825092675532145
4.56,1.4646906657004397
4.6,1.4459158828803491
4.640000000000001,1.426226048708313
4.68,1.405665566667196
4.72,1.3842822889095368
4.76,1.3621277133060266
4.8,1.33925720478048
4.84,1.3157302428938968
4.88,1.2916106974216737
4.92,1.266967133246389
4.96,1.2418731451816518
5.0,1.2164077222423837
5.039999999999999,1.1906556392459469
5.08,1.1647078712938586
5.12,1.1386620234382434
5.159999999999999,1.1126227634395474
5.2,1.0867022397157462
5.24,1.0610204591212433
5.279999999999999,1.0357055898980194
5.319999999999999,1.0108941439923123
5.36,0.9867309802009251
5.3999999999999995,0.9633690560605372
5.4399999999999995,0.9409688434881189
5.48,0.9196973133334526
