Time (s),Filtered Signal
0.0,-0.06831298383433203
0.0334075723830735,-0.14130228324064248
0.066815144766147,-0.20194233013827378
0.1002227171492205,-0.2406198661693012
0.133630289532294,-0.2517401552634817
0.1670378619153675,-0.23582510958731032
0.200445434298441,-0.2004322874028707
0.23385300668151449,-0.1586994629098034
0.267260579064588,-0.12519235664318853
0.3006681514476615,-0.11028829438394167
0.334075723830735,-0.11567091699289142
0.3674832962138085,-0.1336139591191921
0.400890868596882,-0.15112395333045192
0.4342984409799555,-0.15727826436401182
0.46770601336302897,-0.14977235514941364
0.5011135857461025,-0.13643543091529284
0.534521158129176,-0.12992740978617856
0.5679287305122495,-0.13793790578446286
0.601336302895323,-0.154586103190916
0.6347438752783965,-0.15901427873875146
0.66815144766147,-0.12364205711049217
0.7015590200445435,-0.02886187934451969
0.734966592427617,0.12355971213840403
0.7683741648106905,0.30642840712309793
0.801781737193764,0.47591990029442716
0.8351893095768375,0.5896900108958995
0.868596881959911,0.6253210724537728
0.9020044543429845,0.5895710083373512
0.9354120267260579,0.5136006350944424
0.9688195991091315,0.43664874402325005
1.002227171492205,0.38647538784049335
1.0356347438752784,0.3662992296307512
1.069042316258352,0.35445456908434986
1.1024498886414256,0.3166181705736126
1.135857461024499,0.224441781736415
1.1692650334075725,0.07157442872556873
1.202672605790646,-0.12048051866234309
1.2360801781737194,-0.30933637223775395
1.269487750556793,-0.44826344658170836
1.3028953229398665,-0.5048518757610732
1.33630289532294,-0.473727361831248
1.3697104677060135,-0.3782727152656447
1.403118040089087,-0.2613489092768313
1.4365256124721606,-0.16960224412270614
1.469933184855234,-0.13802189454891067
1.5033407572383075,-0.1802913835582866
1.536748329621381,-0.2870996859116341
1.5701559020044544,-0.4309109192688483
1.603563474387528,-0.5736454977463844
1.6369710467706016,-0.6741472593488956
1.670378619153675,-0.6945398856177726
1.7037861915367485,-0.606780036321717
1.737193763919822,-0.40094857216595614
1.7706013363028954,-0.09439128434141755
1.804008908685969,0.26285459938083167
1.8374164810690425,0.5928044547875275
1.8708240534521159,0.8083463289031325
1.9042316258351895,0.8430430488986626
1.937639198218263,0.6808169551758934
1.9710467706013366,0.3706213288495104
2.00445434298441,0.015294325295255234
2.0378619153674835,-0.26489110750278155
2.071269487750557,-0.3802629746337743
2.1046770601336307,-0.3099037554699049
2.138084632516704,-0.11118967563441313
2.1714922048997773,0.10536590656293608
2.204899777282851,0.22563448368001843
2.2383073496659245,0.1835750825869943
2.271714922048998,-0.00844021231329704
2.3051224944320716,-0.2645433420343621
2.338530066815145,-0.4633545472684541
2.3719376391982183,-0.501954455155274
2.405345211581292,-0.34171626617756434
2.4387527839643655,-0.025687962183698954
2.472160356347439,0.33998907376571363
2.5055679287305126,0.6321703598798503
2.538975501113586,0.7637859476466659
2.5723830734966593,0.7204462836240875
2.605790645879733,0.5644997521345625
2.6391982182628064,0.40491449902469323
2.67260579064588,0.34658466588678616
2.7060133630289536,0.4419314841068349
2.739420935412027,0.6666431353207974
2.7728285077951007,0.9302327388554035
2.806236080178174,1.1158071431712728
2.8396436525612474,1.1298868846028782
2.873051224944321,0.9391101989928037
2.9064587973273945,0.5781563055214697
2.939866369710468,0.12806547209997574
2.9732739420935417,-0.32169844112701346
3.006681514476615,-0.7078816634182643
3.0400890868596884,-1.0094504420951549
3.073496659242762,-1.2410104916090832
3.1069042316258355,-1.4313066066024467
3.140311804008909,-1.600259521501454
3.1737193763919826,-1.7458669806256213
3.207126948775056,-1.8448923248051283
3.2405345211581293,-1.8637092972825628
3.273942093541203,-1.7721213510279272
3.3073496659242765,-1.5542496244615058
3.34075723830735,-1.2143135104116405
3.3741648106904236,-0.778006035009884
3.407572383073497,-0.2905014483152955
3.4409799554565703,0.1892062245376439
3.474387527839644,0.5986770122330405
3.5077951002227175,0.8867366099879926
3.541202672605791,1.0290343861238695
3.5746102449888646,1.0382868234902622
3.608017817371938,0.9631407636753049
