Frequency (Hz),Amplitude
0.0,4.692583226654011
0.04,4.690655699006428
0.08,4.684875918983934
0.12,4.6752523003830415
0.16,4.661798883097737
0.19999999999999998,4.644535358871014
0.24,4.623487108159843
0.27999999999999997,4.598685248947782
0.32,4.570166698609272
0.36,4.537974250223695
0.39999999999999997,4.502156665062919
0.44,4.462768783340273
0.48,4.419871655720185
0.52,4.373532698555571
0.5599999999999999,4.323825876355159
0.6,4.270831915596935
0.64,4.214638554710554
0.6799999999999999,4.155340835864539
0.72,4.093041445130096
0.76,4.027851108666858
0.7999999999999999,3.959889053803467
0.84,3.8892835452790786
0.88,3.8161725084790397
0.9199999999999999,3.740704253235708
0.96,3.6630383136538662
1.0,3.5833464214115436
1.04,3.5018136319882154
1.0799999999999998,3.4186396251231073
1.1199999999999999,3.334040202242293
1.1600000000000001,3.248249004199153
1.2,3.1615194718126682
1.24,3.0741270684130986
1.28,2.9863717765366142
1.3199999999999998,2.8985808680923575
1.3599999999999999,2.8111119260685706
1.4,2.724356062587273
1.44,2.638741228390896
1.48,2.5547354374747098
1.52,2.472849632383382
1.5599999999999998,2.393639787038687
1.5999999999999999,2.317707685695569
1.64,2.2456996387569723
1.68,2.1783022244672234
1.72,2.1162340286355823
1.76,2.0602323685114947
1.7999999999999998,2.0110342298878154
1.8399999999999999,1.9693512149946064
1.88,1.9358392389085508
1.92,1.9110649524377474
1.9599999999999997,1.89547216521276
2.0,1.8893524868587934
2.0399999999999996,1.8928245480921653
2.08,1.9058252330918184
2.12,1.928114450126914
2.1599999999999997,1.9592925994404895
2.2,1.9988277874290035
2.2399999999999998,2.0460885869414187
2.28,2.1003779836737686
2.3200000000000003,2.160964898658311
2.36,2.227110915282142
2.4,2.298091128944407
2.44,2.3732090803848966
2.48,2.451806411110306
2.5199999999999996,2.533268209761096
2.56,2.6170250894460163
2.6,2.7025529491282803
2.6399999999999997,2.789371210739666
2.68,2.877040144363144
2.7199999999999998,2.9651577283667336
2.76,3.053356353720355
2.8,3.141299574868499
2.84,3.2286790307926903
2.88,3.3152116043544906
2.92,3.4006368503927855
2.96,3.484714698650536
2.9999999999999996,3.5672234225985098
3.04,3.6479578566746445
3.08,3.7267278402132216
3.1199999999999997,3.8033568648653793
3.16,3.877680902550522
3.1999999999999997,3.9495473922091335
3.2399999999999998,4.018814365379068
3.28,4.085349692586689
3.32,4.1490304345434454
3.36,4.209742284058562
3.4,4.267379086358981
3.44,4.321842427122336
3.4799999999999995,4.3730412789697395
3.52,4.420891698437855
3.5599999999999996,4.465316566565308
3.5999999999999996,4.506245367201493
3.64,4.543613997992491
3.6799999999999997,4.5773646097338965
3.7199999999999998,4.6074454704198065
3.76,4.6338108508733935
3.7999999999999994,4.656420929330858
3.84,4.675241712777003
3.88,4.690244973207967
3.9199999999999995,4.701408197332749
3.96,4.708714548527934
4.0,4.712152840136782
4.04,4.7117175194601035
4.079999999999999,4.707408662028647
4.12,4.699231975979782
4.16,4.68719881659073
4.199999999999999,4.671326211251152
4.24,4.651636895395029
4.28,4.628159360160171
4.319999999999999,4.600927912809773
4.36,4.569982751239108
4.4,4.535370054209475
4.4399999999999995,4.49714208930725
4.4799999999999995,4.45535734102726
4.5200000000000005,4.410080661835538
4.56,4.361383449587737
4.6,4.309343855277475
4.640000000000001,4.254047025777246
4.68,4.195585387027725
4.72,4.134058974044975
4.76,4.069575815166087
4.8,4.00225237915821
4.84,3.9322140951887112
4.88,3.859595957205807
4.92,3.784543226011793
4.96,3.707212244212373
5.0,3.6277713812593984
5.039999999999999,3.5464021278945443
5.08,3.463300361312494
5.12,3.378677804065685
5.159999999999999,3.2927637007639907
5.2,3.2058067364153677
5.24,3.11807721795544
5.279999999999999,3.0298695348701297
5.319999999999999,2.941504904027207
5.36,2.8533343853928983
5.3999999999999995,2.765742125844549
5.4399999999999995,2.6791487434688546
5.48,2.5940146993680693
5.52,2.510843412546892
5.56,2.430183751302796
5.6,2.352631380501613
5.64,2.2788282646913465
5.68,2.209459442663002
5.72,2.1452460418442816
5.76,2.0869334605927854
5.8,2.0352738094200946
5.84,1.99100217385269
5.879999999999999,1.954807113898367
5.92,1.9272970196880301
5.96,1.9089653043556531
5.999999999999999,1.9001585540004284
6.04,1.9010521960248747
6.08,1.9116376253831082
6.119999999999999,1.9317230178358642
6.16,1.9609476770722243
6.2,1.998807428794277
6.239999999999999,2.04468698701839
6.279999999999999,2.0978947389992446
6.32,2.1576959469730386
6.359999999999999,2.2233415545919755
6.3999999999999995,2.2940911423091164
6.44,2.369229741002777
6.4799999999999995,2.4480790152769663
6.52,2.5300037554894055
6.56,2.6144147497182315
6.6,2.7007690492910905
6.64,2.7885684874447825
6.68,2.877357126111069
6.72,2.9667181295701286
6.76,3.0562704140766384
6.8,3.1456653048017764
6.84,3.234583343771365
6.88,3.32273133011506
6.92,3.4098396313650214
6.959999999999999,3.4956597766820736
7.0,3.5799623255514117
7.04,3.662534995432759
7.08,3.743181026671114
7.119999999999999,3.821717760956837
7.16,3.8979754095732226
7.199999999999999,3.971795988777095
7.239999999999999,4.0430324013861885
7.28,4.111547645652351
7.32,4.177214134566783
7.359999999999999,4.239913110745051
7.3999999999999995,4.299534143906149
7.4399999999999995,4.355974699657249
7.4799999999999995,4.409139769814251
7.52,4.458941555830383
7.5600000000000005,4.505299198082678
7.599999999999999,4.5481385447930105
7.64,4.5873919552536595
7.68,4.62299813280274
7.719999999999999,4.65490198366834
7.76,4.683054498385502
7.800000000000001,4.707412653001179
7.839999999999999,4.727939327729437
7.88,4.744603241113913
7.92,4.757378898104909
7.959999999999999,4.766246550773755
8.0,4.771192170673152
8.040000000000001,4.772207432117007
8.08,4.7692897059015245
8.12,4.7624420632276365
8.159999999999998,4.751673289817751
8.2,4.736997910452803
8.24,4.718436224394238
8.28,4.6960143524040605
8.32,4.669764296341565
8.36,4.639724012602552
8.399999999999999,4.605937500983002
8.44,4.5684549109018056
8.48,4.527332667313907
8.52,4.482633619096072
8.56,4.43442721320286
8.6,4.38278969848198
8.639999999999999,4.327804363720086
8.68,4.269561815277041
8.72,4.20816030057511
8.76,4.1437060847578
8.8,4.0763138890385635
8.84,4.006107400640425
8.879999999999999,3.9332198657975943
8.92,3.857794779057934
8.959999999999999,3.7799866840860172
9.0,3.699962103296019
9.040000000000001,3.617900615882777
9.079999999999998,3.5339961060554113
9.12,3.4484582053157036
9.16,3.361513954141608
9.2,3.2734097089293277
9.24,3.1844133187399457
9.280000000000001,3.094816592131788
9.32,3.004938065455425
9.36,2.9151260680608333
9.399999999999999,2.8257620536499415
9.44,2.7372641262068864
9.48,2.650090628230226
9.52,2.5647435723683656
9.559999999999999,2.4817715793433885
9.6,2.4017718320650783
9.639999999999999,2.325390371339537
9.68,2.2533198583789447
9.72,2.1862937498730903
9.76,2.1250757377251426
9.8,2.0704433938582816
9.84,2.02316534609679
9.879999999999999,1.9839720913164216
9.92,1.9535217397841709
9.959999999999999,1.9323634297510117
10.0,1.9209024975966424
10.04,1.9193722317694182
10.079999999999998,1.9278167182078934
10.12,1.9460877477018748
10.16,1.9738563260678215
10.2,2.0106367307260364
10.24,2.055819095438362
10.280000000000001,2.1087056879945347
10.319999999999999,2.168546402353145
10.36,2.234570149833207
10.4,2.3060102882124514
10.44,2.3821235440294024
10.48,2.462202830832153
10.52,2.545584900969917
10.559999999999999,2.6316539631133797
10.6,2.719842365644223
10.639999999999999,2.8096292933222653
10.68,2.9005382286645927
10.72,2.9921337371974084
10.76,3.0840179701914376
10.799999999999999,3.175827147133516
10.84,3.2672281819055193
10.879999999999999,3.357915546490402
10.92,3.447608418016045
10.96,3.5360481234621695
11.0,3.6229958767066583
11.04,3.7082307911321717
11.08,3.791548145050856
11.12,3.872757874801411
11.16,3.951683270185477
11.2,4.028159848028506
11.24,4.102034381472458
11.28,4.173164064746931
11.319999999999999,4.241415795381064
11.36,4.306665557968692
11.4,4.368797895604838
11.44,4.4277054569357075
11.48,4.483288608394639
11.52,4.5354551026365115
11.559999999999999,4.584119795444635
11.6,4.629204404483099
11.64,4.670637304221948
11.68,4.7083533521896515
11.72,4.742293742424428
11.759999999999998,4.7724058826181714
11.799999999999999,4.7986432919884034
11.84,4.820965517386956
11.879999999999999,4.8393380655703355
11.92,4.853732349925817
11.96,4.864125650277153
11.999999999999998,4.870501084693529
12.04,4.872847592500223
12.08,4.871159927947184
12.12,4.865438664237254
12.16,4.855690207855206
12.200000000000001,4.841926823376958
12.239999999999998,4.82416666918135
12.28,4.8024338447393236
12.32,4.7767584504239995
12.36,4.7471766610752875
12.4,4.7137308148716945
12.44,4.67646951941732
12.479999999999999,4.635447777352023
12.52,4.590727134247369
12.559999999999999,4.542375852070958
12.6,4.490469112099905
12.64,4.435089251854807
12.68,4.376326041424526
12.719999999999999,4.314277005477623
12.76,4.249047798327952
12.799999999999999,4.1807526406604945
12.84,4.109514827949863
12.88,4.035467322237838
12.92,3.95875344079166
12.959999999999999,3.879527657247378
12.999999999999998,3.7979565331389797
13.04,3.7142198001824194
13.08,3.628511616232718
13.12,3.54104202029591
13.16,3.4520386140708874
13.2,3.361748498760743
13.239999999999998,3.270440495608647
13.28,3.1784076756871116
13.32,3.0859702172811048
