Frequency (Hz),Amplitude
0.0,3.238261366900468
0.019867549668874173,3.237539836572109
0.039735099337748346,3.2353771309161834
0.059602649006622516,3.231778907293198
0.07947019867549669,3.2267545991985145
0.09933774834437085,3.220317423048212
0.11920529801324503,3.212484387564436
0.13907284768211922,3.2032763056384437
0.15894039735099338,3.1927178085044328
0.17880794701986755,3.1808373620044397
0.1986754966887417,3.1676672846618463
0.2185430463576159,3.1532437672061517
0.23841059602649006,3.137606893102817
0.2582781456953642,3.1208006595359423
0.27814569536423844,3.1028729981667
0.2980132450331126,3.0838757948432263
0.31788079470198677,3.063864907266406
0.33774834437086093,3.042900179416977
0.3576158940397351,3.0210454513215104
0.3774834437086093,2.99836856247481
0.3973509933774834,2.974941346944244
0.4172185430463576,2.950839617856015
0.4370860927152318,2.926143138606418
0.45695364238410596,2.9009355777553774
0.4768211920529801,2.8753044441512334
0.49668874172185434,2.849340998413366
0.5165562913907285,2.823140136476339
0.5364238410596026,2.7968002404933143
0.5562913907284769,2.770422992032056
0.5761589403973509,2.744113142202201
0.5960264900662252,2.717978233166131
0.6158940397350993,2.6921282654490057
0.6357615894039735,2.6666753056266366
0.6556291390728477,2.6417330293852017
0.6754966887417219,2.6174161956697435
0.695364238410596,2.5938400487206104
0.7152317880794702,2.5711196462832695
0.7350993377483444,2.5493691141962658
0.7549668874172186,2.5287008299219567
0.7748344370860927,2.5092245403601385
0.7947019867549668,2.4910464224138043
0.8145695364238411,2.4742680981505507
0.8344370860927152,2.458985619868192
0.8543046357615894,2.445288443728434
0.8741721854304636,2.433258413631169
0.8940397350993378,2.4229687794068475
0.9139072847682119,2.414483274947691
0.9337748344370861,2.4078552823525525
0.9536423841059603,2.403127107353561
0.9735099337748344,2.400329389139011
0.9933774834437087,2.399480664205744
1.0132450331125828,2.4005870992009
1.033112582781457,2.40364240209347
1.0529801324503312,2.408627914791346
1.0728476821192052,2.4155128838906594
1.0927152317880795,2.4242549000341045
1.1125827814569538,2.434800490763442
1.1324503311258278,2.4470858471157286
1.1523178807947019,2.4610376607761157
1.1721854304635762,2.4765740464921975
1.1920529801324504,2.4936055236926373
1.2119205298013245,2.5120360317451387
1.2317880794701985,2.531763954862995
1.2516556291390728,2.5526831350955517
1.271523178807947,2.5746838548584274
1.2913907284768211,2.5976537738176577
1.3112582781456954,2.6214788084021383
1.3311258278145695,2.6460439455827576
1.3509933774834437,2.6712339856709835
1.370860927152318,2.69693421164864
1.390728476821192,2.7230309848828957
1.410596026490066,2.7494122689829643
1.4304635761589404,2.775968085025756
1.4503311258278146,2.8025909024465547
1.4701986754966887,2.8291759706023414
1.4900662251655628,2.8556215964219205
1.5099337748344372,2.8818293737133414
1.5298013245033113,2.9077043696578513
1.5496688741721854,2.933155273830013
1.5695364238410596,2.958094514787828
1.5894039735099337,2.9824383489116797
