Frequency (Hz),Amplitude
0.0,7.362902487125184
0.019823788546255508,7.359583582080068
0.039647577092511016,7.349630946042588
0.059471365638766524,7.333056820160953
0.07929515418502203,7.309881619338501
0.09911894273127755,7.280133952217742
0.11894273127753305,7.2438506501705
0.13876651982378857,7.201076806343016
0.15859030837004406,7.151865826155202
0.17841409691629956,7.096279491047025
0.1982378854625551,7.034388037713005
0.2180616740088106,6.9662702555830345
0.2378854625550661,6.892013605914079
0.25770925110132165,6.811714366572706
0.27753303964757714,6.725477807442006
0.29735682819383263,6.633418402410089
0.31718061674008813,6.53566008513521
0.3370044052863437,6.4323365572838975
0.3568281938325991,6.323591659771621
0.37665198237885467,6.209579819780301
0.3964757709251102,6.090466589088897
0.41629955947136565,5.966429292660555
0.4361233480176212,5.837657810647627
0.4559471365638767,5.704355522209691
0.4757709251101322,5.566740446046619
0.49559471365638774,5.425046620649316
0.5154185022026433,5.279525777358718
0.5352422907488987,5.130449371875727
0.5550660792951543,4.9781110554422305
0.5748898678414097,4.822829686151368
0.5947136563876653,4.664953004404084
0.6145374449339208,4.5048621249919085
0.6343612334801763,4.3429770319338
0.6541850220264318,4.179763300581716
0.6740088105726874,4.01574031266947
0.6938325991189428,3.851491269020009
0.7136563876651982,3.6876753313027955
0.7334801762114539,3.5250422189171715
0.7533039647577093,3.3644495143977986
0.7731277533039648,3.2068827302587137
0.7929515418502204,3.0534777645044207
0.8127753303964759,2.9055445758479177
0.8325991189427313,2.76458955148175
0.8524229074889869,2.632331924242424
0.8722466960352424,2.510706656288015
0.8920704845814978,2.401842802239265
0.9118942731277534,2.308003755388964
0.931718061674009,2.2314765616921863
0.9515418502202644,2.174405269426991
0.9713656387665199,2.1385805003943066
0.9911894273127755,2.1252211031118233
1.0110132158590308,2.134802465498432
1.0308370044052866,2.166984399102798
1.0506607929515421,2.220663127848354
1.0704845814977975,2.29412955720597
1.090308370044053,2.3852838878762777
1.1101321585903086,2.4918504938356927
1.1299559471365639,2.6115533164803155
1.1497797356828194,2.742235885174838
1.1696035242290752,2.8819287893246845
1.1894273127753305,3.0288767018138305
1.209251101321586,3.181538744075441
1.2290748898678416,3.338573721169905
1.248898678414097,3.4988183646127347
1.2687224669603525,3.661263661351458
1.288546255506608,3.825032091948226
1.3083700440528636,3.989357128990557
1.3281938325991192,4.153565471127544
1.3480176211453747,4.317062012113546
1.36784140969163,4.479317314117722
1.3876651982378856,4.639857265565706
1.4074889867841411,4.7982545901972316
1.4273127753303965,4.954121897029789
1.4471365638766522,5.107105998779037
1.4669603524229078,5.256883267521719
1.4867841409691631,5.40315583541624
1.5066079295154187,5.5456484827832835
1.5264317180616742,5.684106085161544
1.5462555066079295,5.818291515288598
1.5660792951541853,5.947983915865303
1.5859030837004409,6.072977275100729
1.6057268722466962,6.193079250047932
1.6255506607929517,6.308110193201925
1.6453744493392073,6.417902346232136
1.6651982378854626,6.522299171469698
1.6850220264317182,6.621154797195119
1.7048458149779737,6.714333557143122
1.7246696035242293,6.801709608171201
1.7444933920704848,6.883166612897456
1.7643171806167404,6.958597476436488
1.7841409691629957,7.027904128257063
1.8039647577092512,7.090997341737604
1.8237885462555068,7.147796585272575
1.8436123348017623,7.198229899839578
1.863436123348018,7.242233798816003
1.8832599118942732,7.279753186571011
1.9030837004405288,7.310741292981249
1.9229074889867843,7.3351596215495665
1.9427312775330399,7.352977909265058
1.9625550660792954,7.36417409674408
1.982378854625551,7.368734307550049
2.002202643171806,7.366652835914844
2.0220264317180616,7.357932142387547
2.041850220264317,7.342582857224758
2.061674008810573,7.320623791620653
2.0814977973568287,7.2920819571608115
2.1013215859030843,7.256992594181609
2.1211453744493394,7.215399210033981
2.140969162995595,7.1673536285967385
2.1607929515418505,7.112916052771422
2.180616740088106,7.052155142129969
2.2004405286343616,6.985148108392326
2.220264317180617,6.911980832003428
2.2400881057268722,6.83274800377595
2.2599118942731278,6.747553296396451
2.2797356828193833,6.656509571587812
2.299559471365639,6.559739129922626
2.319383259911895,6.45737401173928
2.3392070484581504,6.349556359389047
2.3590308370044055,6.2364388532164305
2.378854625550661,6.118185236347754
2.3986784140969166,5.994970946656781
2.418502202643172,5.866983878351899
2.4383259911894277,5.734425300681335
2.4581497797356833,5.597510967531573
2.4779735682819384,5.456472459504653
2.497797356828194,5.311558809783003
2.5176211453744495,5.163038477184378
2.537444933920705,5.011201744817591
2.5572687224669606,4.85636364128856
2.577092511013216,4.698867504126805
2.5969162995594717,4.539089332594047
2.6167400881057272,4.37744310962854
2.6365638766519828,4.214387310050642
2.6563876651982383,4.050432852619091
2.676211453744494,3.886152792741713
2.6960352422907494,3.7221940813918724
2.715859030837005,3.5592917162663857
2.73568281938326,3.3982855511767167
2.7555066079295156,3.2401398536377615
2.775330396475771,3.085965318537459
2.7951541850220267,2.9370425217182206
2.8149779735682823,2.7948445482567683
2.834801762114538,2.6610545590517183
2.854625550660793,2.5375712691387524
2.874449339207049,2.4264919678853936
2.8942731277533045,2.3300598876989405
2.91409691629956,2.2505627675069277
2.9339207048458156,2.190175840860995
2.953744493392071,2.150758016929216
2.9735682819383262,2.1336329204975537
2.993392070484582,2.139406776838737
3.0132158590308373,2.167877612140392
3.033039647577093,2.2180662301139233
3.0528634361233484,2.2883583236142924
3.072687224669604,2.376712110187371
3.092511013215859,2.480875162092625
3.1123348017621146,2.598567315268073
3.1321585903083706,2.7276098979645593
3.151982378854626,2.8660014398186746
3.1718061674008817,3.0119508251321894
3.1916299559471373,3.1638816160141467
3.2114537444933924,3.32041950559689
3.231277533039648,3.4803715760196243
3.2511013215859035,3.6427028982409437
3.270925110132159,3.806513627269531
3.2907488986784146,3.9710181578862804
3.31057268722467,4.13552694378178
3.3303964757709252,4.29943104948498
3.350220264317181,4.462189238859234
3.3700440528634363,4.62331729440171
3.389867841409692,4.782379236835071
3.4096916299559474,4.938980131918471
3.4295154185022034,5.092760206874359
3.4493392070484585,5.243390039387825
3.469162995594714,5.390566621352189
3.4889867841409696,5.534010134593678
3.508810572687225,5.673461305820389
3.5286343612334807,5.808679233071463
3.5484581497797363,5.93943959648382
3.5682819383259914,6.0655331828817705
3.588105726872247,6.186764667169214
3.6079295154185025,6.302951604347692
3.627753303964758,6.413923594696522
3.6475770925110136,6.5195215916521505
3.667400881057269,6.619597327553977
3.6872246696035247,6.714012836959856
3.7070484581497802,6.802640060896853
3.726872246696036,6.885360518378677
3.7466960352422913,6.962065033930442
3.7665198237885464,7.032653511825856
3.7863436123348024,7.09703474935003
3.8061674008810575,7.155126282723773
3.8259911894273135,7.2068542604183286
3.8458149779735686,7.252153339498725
3.8656387665198246,7.290966601394661
3.8854625550660797,7.323245484140161
3.905286343612335,7.348949728670221
3.925110132158591,7.368047337234205
3.9449339207048464,7.380514542397624
3.964757709251102,7.38633578547001
3.9845814977973575,7.3855037035283315
4.004405286343612,7.378019124512274
4.024229074889869,7.363891070160516
4.044052863436123,7.343136766842003
4.06387665198238,7.315781664623681
4.083700440528634,7.281859465212482
4.103524229074891,7.241412159725087
4.123348017621146,7.1944900775815945
4.143171806167401,7.141151948201143
4.162995594713657,7.081464977609581
4.182819383259912,7.015504942566384
4.2026431718061685,6.943356305397564
4.222466960352423,6.8651123534036325
4.242290748898679,6.780875367522535
4.262114537444934,6.690756825898415
4.28193832599119,6.594877649176645
4.301762114537445,6.493368495762954
4.321585903083701,6.386370117009852
4.3414096916299565,6.274033784403221
4.361233480176212,6.1565218034118026
4.381057268722468,6.0340081318518495
4.400881057268723,5.90667912456021
4.420704845814979,5.774734431050488
4.440528634361234,5.638388078885517
4.46035242290749,5.497869783029989
4.4801762114537445,5.353426530811726
4.500000000000001,5.205324503757597
4.5198237885462555,5.053851412001452
4.539647577092512,4.899319334776625
4.559471365638767,4.742068182333485
4.579295154185023,4.58246992103978
4.599118942731278,4.420933734771987
4.618942731277533,4.2579123317471685
4.63876651982379,4.093909645185489
4.658590308370044,3.9294902147246638
4.678414096916301,3.7652905649622914
4.6982378854625555,3.6020329016656847
4.718061674008811,3.440541395588607
4.737885462555067,3.281761167661764
4.757709251101322,3.1267797447144323
4.777533039647578,2.976850095840741
4.797356828193833,2.8334132138410113
4.817180616740089,2.698116381381123
4.837004405286344,2.5728206419231605
4.856828193832599,2.4595877727417643
4.876651982378855,2.360634136244282
4.896475770925111,2.278238248729487
4.9162995594713665,2.2145940193414315
4.936123348017622,2.1716153821028055
4.955947136563877,2.1507196777194717
4.975770925110133,2.1526382789671024
4.995594713656388,2.177309067587425
5.015418502202644,2.223886104841408
5.035242290748899,2.29086317480989
5.055066079295155,2.3762711254924938
5.07488986784141,2.4778938090308222
5.094713656387666,2.593456888513502
5.114537444933921,2.720765875133329
5.134361233480177,2.8577904728144277
5.154185022026432,3.002704600018165
5.174008810572688,3.1538954359567692
5.193832599118943,3.3099537313095992
5.213656387665199,3.4696545538596175
5.2334801762114544,3.6319344792935078
5.25330396475771,3.795868745010261
5.2731277533039655,3.96065018049608
5.292951541850221,4.125570672870305
5.312775330396477,4.29000532760554
5.332599118942731,4.453399176869354
5.352422907488988,4.61525615295802
5.372246696035242,4.7751300049625955
5.392070484581499,4.932616846389913
5.4118942731277535,5.0873490530625185
5.43171806167401,5.238990269576427
5.451541850220265,5.387231321429554
5.47136563876652,5.531786865224207
5.491189427312777,5.672392639861775
5.511013215859031,5.808803207268129
5.530837004405288,5.940790092308901
5.550660792951542,6.068140248769785
5.570484581497798,6.190654792209884
5.5903083700440535,6.3081479517280785
5.610132158590309,6.42044620171952
5.6299559471365646,6.527387541965863
5.64977973568282,6.628820900252018
5.669603524229076,6.724605636414841
5.689427312775331,6.814611130536481
5.709251101321586,6.8987164410779505
5.729074889867842,6.976810021252617
5.748898678414098,7.0487894839813245
5.768722466960353,7.114561407441585
5.788546255506609,7.1740411745969785
5.808370044052864,7.2271528412280635
5.82819383259912,7.273829027928789
5.848017621145375,7.314010832321695
5.867841409691631,7.347647758409369
5.887665198237886,7.374697660546288
5.907488986784142,7.395126700000787
5.927312775330397,7.408909312502076
5.9471365638766525,7.416028185542929
5.966960352422908,7.416474244547985
5.986784140969164,7.41024664733184
6.00660792951542,7.397352786567301
6.026431718061675,7.37780830027335
6.04625550660793,7.3516370906215
6.066079295154186,7.318871351656319
6.085903083700441,7.279551606840972
6.105726872246697,7.233726757679496
6.125550660792952,7.1814541450458025
6.145374449339208,7.122799625276115
6.1651982378854635,7.057837663571241
6.185022026431718,6.986651447825096
6.204845814977975,6.909333026664418
6.224669603524229,6.8259834762791565
6.244493392070486,6.736713101571899
6.264317180616741,6.641641678295953
6.284140969162996,6.540898744233633
6.303964757709252,6.434623949144647
6.323788546255507,6.322967475265778
6.3436123348017635,6.206090542655701
6.363436123348018,6.084166016770806
6.3832599118942746,5.957379139471638
6.403083700440529,5.8259284093775685
6.422907488986785,5.690026643334111
6.44273127753304,5.549902258013957
6.462555066079296,5.405800819683729
6.482378854625551,5.257986921349045
6.502202643171807,5.106746460335221
6.5220264317180625,4.952389406427582
6.541850220264318,4.795253171578641
6.561674008810574,4.635706717437015
6.581497797356829,4.474155566895572
6.601321585903085,4.311047920285229
6.62114537444934,4.146882114396168
6.640969162995596,3.9822156996090436
6.6607929515418505,3.8176764393953735
6.680616740088107,3.6539755424513274
6.700440528634362,3.4919233937894543
6.720264317180618,3.3324479107540252
6.740088105726873,3.1766153372726658
6.759911894273129,3.0256526889268756
6.779735682819384,2.88097001289894
6.799559471365639,2.744178947452553
6.819383259911895,2.6171016309952955
