Time (s),Raw Signal
0.0,-0.3572649675043067
0.03337008452774715,-0.5051932551464233
0.0667401690554943,-0.4780705895475421
0.10011025358324147,-0.6299803187237103
0.1334803381109886,-0.5540219244114724
0.16685042263873576,-0.4329982098099663
0.20022050716648293,-0.8228882609446373
0.23359059169423008,-0.4831326064449968
0.2669606762219772,-0.31452030766786265
0.30033076074972437,-0.17370558407151293
0.3337008452774715,-0.1887824903794808
0.36707092980521866,-0.29119200282889324
0.40044101433296586,-0.13350003739469685
0.433811098860713,-0.2603919862008297
0.46718118338846015,-0.09821829725956377
0.5005512679162073,-0.30491887030507314
0.5339213524439544,-0.2175257031979072
0.5672914369717016,-0.07729346860242003
0.6006615214994487,0.04172445175527173
0.6340316060271959,-0.3092032579922943
0.667401690554943,-0.2558308387940542
0.7007717750826902,-0.24381667964212284
0.7341418596104373,-0.12181350867422225
0.7675119441381845,-0.21265980144971763
0.8008820286659317,-0.21853012709266295
0.8342521131936789,-0.526986364329332
0.867622197721426,-0.3700166011590227
0.9009922822491732,-0.4947188430796814
0.9343623667769203,-0.20389602661430217
0.9677324513046675,-0.40825838468617803
1.0011025358324146,-0.2198313080311891
1.0344726203601617,-0.36708200021485027
1.0678427048879089,-0.5167510630608376
1.101212789415656,-0.16064643093955056
1.1345828739434032,-0.7468414811419279
1.1679529584711503,-0.6222381457969277
1.2013230429988975,-0.6292774649673447
1.2346931275266446,-0.5519710720686817
1.2680632120543918,-0.35216382135763524
1.301433296582139,-0.6797139414545654
1.334803381109886,-0.21552887660300257
1.3681734656376332,-0.12357976919201974
1.4015435501653803,-0.36802075891500863
1.4349136346931275,-0.37764828084777946
1.4682837192208746,-0.1589749519337147
1.5016538037486218,-0.2507641321722076
1.535023888276369,-0.038262541192807475
1.568393972804116,0.2002009393611388
1.6017640573318634,0.13398593698616423
1.6351341418596106,0.17190914034608795
1.6685042263873577,0.015182096978151094
1.7018743109151049,-0.0014365562799412146
1.735244395442852,-0.38060784299818806
1.7686144799705992,-0.032163015896685465
1.8019845644983463,-0.33054738982468734
1.8353546490260935,-0.48247757247645495
1.8687247335538406,-0.8553737176330287
1.9020948180815878,-0.569227570970952
1.935464902609335,-0.9573652605199641
1.968834987137082,-0.7321372654591869
2.002205071664829,-0.8146618465691517
2.0355751561925763,-0.5892391050408605
2.0689452407203235,-0.6059864523758733
2.1023153252480706,-0.438944700906859
2.1356854097758178,-0.6809261965602218
2.169055494303565,-0.5095288074776363
2.202425578831312,-0.639351386934095
2.235795663359059,-0.5207419295850286
2.2691657478868064,-0.49219943073671857
2.3025358324145535,-0.3833317146113586
2.3359059169423007,-0.6136079074101417
2.369276001470048,-0.6187814004852044
2.402646085997795,-0.1602870571045969
2.436016170525542,-0.09717692606704986
2.4693862550532892,-0.18002810218422383
2.5027563395810364,-0.37942672151143597
2.5361264241087835,-0.21334731746901525
2.5694965086365307,-0.40894758171657486
2.602866593164278,-0.253881230718207
2.636236677692025,-0.4175367008926969
2.669606762219772,-0.41064002463872384
2.7029768467475193,-0.3273758828800055
2.7363469312752664,-0.3976391869193776
2.7697170158030135,0.01003251422662288
2.8030871003307607,-0.018907647360720148
2.836457184858508,-0.18347492451880498
2.869827269386255,-0.08505271417675431
2.903197353914002,-0.2928834992633256
2.9365674384417493,-0.127251711496001
2.9699375229694964,-0.05223196773931704
3.0033076074972436,-0.30375786426202467
3.0366776920249907,-0.19778957549783627
3.070047776552738,-0.5908817382107827
3.103417861080485,-0.6130325534686563
3.136787945608232,-0.5983176164756969
3.1701580301359793,-0.7536052439661489
3.203528114663727,-0.5763102907471875
3.236898199191474,-0.675944073617984
3.270268283719221,-0.5795021815072232
3.3036383682469683,-0.2997440179924524
3.3370084527747155,-0.28333217140334455
3.3703785373024626,-0.662854992979419
3.4037486218302098,-0.5674797695849065
3.437118706357957,-0.49090956536883823
3.470488790885704,-0.43113755193485304
3.503858875413451,0.011028985766870392
3.5372289599411983,0.01771169309677134
3.5705990444689455,-0.5048973521941207
3.6039691289966926,0.14991207194748313
3.63733921352444,0.050571047490166166
3.670709298052187,-0.07037809392409144
3.704079382579934,0.080226289680013
3.7374494671076812,0.09554941446594967
3.7708195516354284,0.03705968198710252
3.8041896361631755,0.14817166659076975
3.8375597206909227,0.40256862071737487
3.87092980521867,-0.2073664989416102
3.904299889746417,-0.22108340211934774
3.937669974274164,-0.2710864724838302
3.9710400588019112,-0.2719039213181986
4.004410143329658,-0.14905669401787236
4.0377802278574055,0.15461520999338063
4.071150312385153,0.17791753672258892
4.1045203969129,-0.1555880848563902
4.137890481440647,-0.17450754945889457
4.171260565968394,-0.12225277487891617
4.204630650496141,-0.4462302115703096
4.238000735023888,-0.6983701319984448
4.2713708195516356,-0.5128522914626501
4.304740904079383,-0.6209750182990774
4.33811098860713,-0.17203755134346466
4.371481073134877,-0.32281387202056067
4.404851157662624,-0.16631949139809876
4.438221242190371,-0.12557462834047328
4.471591326718118,-0.1980041008050648
4.504961411245866,-0.24204995181685263
4.538331495773613,0.017355282970129338
4.57170158030136,0.02233266756525154
4.605071664829107,-0.10597666372950698
4.638441749356854,0.16493804243100385
4.671811833884601,0.19117344686355864
4.7051819184123485,0.2984516659334986
4.738552002940096,0.2830542281435555
4.771922087467843,0.09833270738022293
4.80529217199559,0.06970813395855657
4.838662256523337,0.029889495226825602
4.872032341051084,0.15801510511164452
4.905402425578831,-0.046169721516889695
4.9387725101065785,-0.23585846305536506
4.972142594634326,-0.5206845226348378
5.005512679162073,-0.5236031396823364
5.03888276368982,-0.29628310119801426
5.072252848217567,-0.5122112968642796
5.105622932745314,-0.4828367549421273
5.138993017273061,-0.1725547029077461
5.1723631018008085,-0.2178005928794846
5.205733186328556,-0.20139998018817096
5.239103270856303,-0.14320230439398074
5.27247335538405,-0.2982202474599944
5.305843439911797,0.08666560978576854
5.339213524439544,-0.011921478227122861
5.372583608967291,0.09649979962705402
5.4059536934950385,0.03604042675397068
5.439323778022786,0.11192228932850412
5.472693862550533,0.1709523163974609
5.50606394707828,0.3402998918229514
5.539434031606027,0.44662061732651637
5.572804116133774,0.2705369437439913
5.606174200661521,0.4852825600798951
5.6395442851892685,0.36628667681065963
5.672914369717016,0.3556078128315221
5.706284454244763,0.5610735817256227
5.73965453877251,0.3268303143618141
5.773024623300257,0.3605396402438146
5.806394707828004,0.3103639982568893
5.839764792355751,0.4118532486509139
5.873134876883499,0.2592606524008261
5.906504961411246,0.22836219520354462
5.939875045938993,0.12057346137089553
5.97324513046674,0.21255559573546634
6.006615214994487,-0.24735626701931324
6.039985299522234,-0.12035570119678596
6.073355384049981,-0.030782664526896042
6.106725468577729,-0.20286950476634047
6.140095553105476,0.018469788672291543
6.173465637633223,0.18825708119788942
6.20683572216097,0.11072508793949964
