Time (s),Filtered Signal
0.0,-0.028039059165692014
0.033370165745856356,-0.007447325814406574
0.06674033149171271,-2.7911077601477217e-05
0.10011049723756907,-0.0148380375961278
0.13348066298342542,-0.05407899565023935
0.16685082872928178,-0.11200250633839351
0.20022099447513814,-0.17586520504476202
0.2335911602209945,-0.22877847336141074
0.26696132596685085,-0.25396986478430933
0.30033149171270723,-0.2396377501730307
0.33370165745856356,-0.1831969189855497
0.3670718232044199,-0.09345356564791937
0.4004419889502763,0.010534079724640929
0.43381215469613266,0.10421574165852691
0.467182320441989,0.16477156226949902
0.5005524861878453,0.17832798135110559
0.5339226519337017,0.14435228706138759
0.5672928176795581,0.07541145588150136
0.6006629834254145,-0.007566517792031376
0.6340331491712707,-0.08247825678992975
0.6674033149171271,-0.13274314640909202
0.7007734806629835,-0.1511075968965665
0.7341436464088398,-0.1396858061975934
0.7675138121546962,-0.10703757024768691
0.8008839779005525,-0.06407879026438511
0.8342541436464089,-0.02060306578948058
0.8676243093922653,0.016618477328035036
0.9009944751381216,0.044222501338949394
0.934364640883978,0.061843139726421435
0.9677348066298344,0.07160894989885536
1.0011049723756906,0.07771368785835915
1.0344751381215471,0.08567115719411786
1.0678453038674034,0.1008036076748504
1.1012154696132597,0.12609544074340753
1.1345856353591162,0.16037885138090163
1.1679558011049724,0.19819139131540195
1.201325966850829,0.2320339219347916
1.2346961325966852,0.2563047325962446
1.2680662983425415,0.2707586164193719
1.301436464088398,0.2810301895370522
1.3348066298342542,0.29510367623730055
1.3681767955801105,0.31706495886040764
1.401546961325967,0.341597682988061
1.4349171270718233,0.352999438054104
1.4682872928176796,0.33046152941332524
1.501657458563536,0.25786932470839263
1.5350276243093923,0.1333733260005304
1.5683977900552488,-0.026648468512180855
1.601767955801105,-0.19217997718641147
1.6351381215469614,-0.3312313159813879
1.6685082872928179,-0.423083240649784
1.7018784530386741,-0.46636797098441085
1.7352486187845306,-0.47767966022339076
1.768618784530387,-0.4813509704855816
1.8019889502762432,-0.495788523928708
1.8353591160220997,-0.5236396700900344
1.868729281767956,-0.5509491086074874
1.9020994475138122,-0.5555036217557207
1.9354696132596687,-0.5195474125408829
1.968839779005525,-0.4398129898148819
2.0022099447513813,-0.3295749791979857
2.0355801104972375,-0.2120883966041311
2.0689502762430942,-0.10955201110551059
2.1023204419889505,-0.033889112189409425
2.135690607734807,0.01592916926593059
2.169060773480663,0.04942265876177013
2.2024309392265193,0.07651485090153418
2.235801104972376,0.10104124040161268
2.2691712707182323,0.11960542059776161
2.3025414364640886,0.12600513977384006
2.335911602209945,0.11805581342897657
2.369281767955801,0.1023063530904065
2.402651933701658,0.09348452803792076
2.436022099447514,0.10861618303242886
2.4693922651933704,0.15883010247119525
2.5027624309392267,0.2432191488719192
2.536132596685083,0.3481046293742034
2.5695027624309392,0.4522520873396211
2.602872928176796,0.5355250295792408
2.636243093922652,0.5867384854730956
2.6696132596685085,0.6069437501770191
2.7029834254143648,0.6067404468803862
2.736353591160221,0.5992253796220571
2.7697237569060777,0.5923316097774741
2.803093922651934,0.584548974548723
2.8364640883977903,0.5662509835269536
2.8698342541436466,0.5259323229361246
2.903204419889503,0.45799710907513275
2.936574585635359,0.3676836535783793
2.969944751381216,0.26992743385310186
3.003314917127072,0.18203116992588986
3.0366850828729284,0.11351518522346242
3.0700552486187846,0.05864505452849372
3.103425414364641,-0.0034705192318489056
3.1367955801104976,-0.09976768818762162
3.170165745856354,-0.24857076082743532
3.20353591160221,-0.4467942384327006
3.2369060773480665,-0.6669311477913344
3.2702762430939227,-0.8677913049195994
3.3036464088397794,-1.0157288402790359
3.3370165745856357,-1.1060453871260512
3.370386740331492,-1.171573885590367
3.4037569060773483,-1.2698038221077925
3.4371270718232045,-1.4504394100906766
3.4704972375690613,-1.7172413449188597
3.5038674033149175,-2.004694929987755
3.537237569060774,-2.1864170122733904
3.57060773480663,-2.1182445645550683
3.6039779005524863,-1.700707714339676
3.6373480662983426,-0.9327546423237617
3.6707182320441993,0.07075454840842238
3.7040883977900556,1.1098130089159945
3.737458563535912,1.9672476204249738
3.770828729281768,2.48441964073083
3.8041988950276244,2.6115042570003473
3.837569060773481,2.412238776598415
3.8709392265193374,2.0252108586061524
3.9043093922651937,1.6029972207773437
3.93767955801105,1.257380667264367
3.9710497237569062,1.031697133790247
4.0044198895027625,0.9057953531969006
4.037790055248619,0.8240545106065981
4.071160220994475,0.7293471630686019
4.104530386740332,0.5876120923909479
4.1379005524861885,0.39577355585531204
4.171270718232044,0.17481596426518148
4.204640883977901,-0.04450880347644405
4.238011049723757,-0.23520431165217426
