Frequency (Hz),Amplitude
0.0,0.19647888259308288
0.04,0.2089967970981937
0.08,0.24266598405028514
0.12,0.2901126553236455
0.16,0.3455657947080331
0.19999999999999998,0.4055846403425796
0.24,0.4682276741649405
0.27999999999999997,0.5323670444465559
0.32,0.5973093140006495
0.36,0.6626002896440908
0.39999999999999997,0.7279234291181129
0.44,0.7930450194489541
0.48,0.8577833430289383
0.52,0.9219906242252331
0.5599999999999999,0.9855420634587554
0.6,1.0483289547242738
0.64,1.1102542399543494
0.6799999999999999,1.1712295646524322
0.72,1.231173285306258
0.76,1.2900090959451287
0.7999999999999999,1.3476650668662111
0.84,1.4040729634875921
0.88,1.4591677591532861
0.9199999999999999,1.5128872844715824
0.96,1.5651719741956613
1.0,1.6159646847037608
1.04,1.665210563160477
1.0799999999999998,1.7128569548766364
1.1199999999999999,1.758853339126093
1.1600000000000001,1.8031512862899082
1.2,1.8457044310472692
1.24,1.8864684576577755
1.28,1.925401094341086
1.3199999999999998,1.962462114464894
1.3599999999999999,1.9976133427747844
1.4,2.0308186652907896
1.44,2.0620440417910557
1.48,2.0912575200284755
1.52,2.1184292509997595
1.5599999999999998,2.1435315047209142
1.5999999999999999,2.166538686068678
1.64,2.1874273503305863
1.68,2.206176218172734
1.72,2.222766189787644
1.76,2.2371803580279477
1.7999999999999998,2.2494040203671566
1.8399999999999999,2.2594246895584513
1.88,2.2672321028871916
1.92,2.2728182299342925
1.9599999999999997,2.2761772787861614
2.0,2.277305700643348
2.0399999999999996,2.276202192795226
2.08,2.2728676999419952
2.12,2.267305413858831
2.1599999999999997,2.2595207714104433
2.2,2.2495214509378405
2.2399999999999998,2.2373173670535333
2.28,2.2229206638967707
2.3200000000000003,2.20634570691754
2.36,2.187609073277379
2.4,2.16672954097734
2.44,2.1437280768496243
2.48,2.118627823580536
2.5199999999999996,2.0914540859700064
2.56,2.0622343166788224
2.6,2.0309981017712526
2.6399999999999997,1.9977771464311906
2.68,1.9626052613185083
2.7199999999999998,1.925518350144469
2.76,1.886554399188489
2.8,1.8457534696634839
2.84,1.8031576940775835
2.88,1.758811278055435
2.92,1.7127605095001774
2.96,1.6650537775355354
2.9999999999999996,1.6157416044211714
3.04,1.564876694662782
3.08,1.5125140069567857
3.1199999999999997,1.4587108565894278
3.16,1.4035270587088533
3.1999999999999997,1.3470251268994324
3.2399999999999998,1.2892705473186932
3.28,1.230332157270434
3.32,1.1702826700273743
3.36,1.109199407519745
3.4,1.0471653334254518
3.44,0.9842705285401699
3.4799999999999995,0.9206143309487096
3.52,0.8563084987925047
3.5599999999999996,0.791481986873889
3.5999999999999996,0.7262883438189518
3.64,0.6609175009361521
3.6799999999999997,0.5956151803690666
3.7199999999999998,0.5307160245695746
3.76,0.4667024028081266
3.7999999999999994,0.4043129786779215
3.84,0.3447496015960188
3.88,0.290072392836813
3.9199999999999995,0.2438853092678237
3.96,0.21205849348712627
4.0,0.2016696377856582
4.04,0.21588809980932214
4.079999999999999,0.2505227514576011
4.12,0.2984527364198547
4.16,0.3541838698011954
4.199999999999999,0.4144150806722735
4.24,0.47726038619202665
4.28,0.5416115603120267
4.319999999999999,0.6067808876461581
4.36,0.6723147123406921
4.4,0.7378952079396395
4.4399999999999995,0.80328684658229
4.4799999999999995,0.8683060497378204
4.5200000000000005,0.9328033021888706
4.56,0.9966522289633625
4.6,1.059742708685174
4.640000000000001,1.1219764081514187
4.68,1.1832638150945864
4.72,1.2435222243403705
4.76,1.3026743461819124
4.8,1.3606473301514281
4.84,1.4173720718265324
4.88,1.4727827160455618
4.92,1.5268162986695286
4.96,1.579412487511358
5.0,1.6305133951674653
5.039999999999999,1.6800634445725662
5.08,1.7280092735874557
5.12,1.7742996687132364
5.159999999999999,1.8188855206722219
5.2,1.8617197964716785
5.24,1.9027575239132986
5.279999999999999,1.9419557854892193
5.319999999999999,1.979273719323632
5.36,2.014672525351788
5.3999999999999995,2.048115475327639
5.4399999999999995,2.0795679255532895
5.48,2.108997331454107
5.52,2.1363732633008383
5.56,2.16166742251809
5.6,2.184853658126558
5.64,2.2059079829519055
5.68,2.2248085893011993
5.72,2.2415358638628025
5.76,2.256072401630166
5.8,2.2684030186867274
5.84,2.2785147637195595
5.879999999999999,2.2863969281554675
5.92,2.2920410548351775
5.96,2.295440945160885
5.999999999999999,2.2965926646696455
6.04,2.2954945470011507
6.08,2.29214719624335
6.119999999999999,2.2865534876539853
6.16,2.2787185667706047
6.2,2.2686498469366465
6.239999999999999,2.2563570052870205
6.279999999999999,2.24185197725391
6.32,2.2251489496727634
6.359999999999999,2.2062643525904253
6.3999999999999995,2.1852168499028135
6.44,2.162027328979517
6.4799999999999995,2.1367188894687374
6.52,2.1093168315192887
6.56,2.0798486437097106
6.6,2.048343991040176
6.64,2.0148347034249317
6.68,1.9793547652260766
6.72,1.9419403065005185
6.76,1.902629596799189
6.8,1.8614630425738403
6.84,1.8184831895276972
6.88,1.7737347316151473
6.92,1.727264528884209
6.959999999999999,1.6791216370084354
7.0,1.629357352236509
7.04,1.5780252766903111
7.08,1.5251814106006931
7.119999999999999,1.4708842803848878
7.16,1.4151951147400659
7.199999999999999,1.3581780856121948
7.239999999999999,1.2999006377060423
7.28,1.240433940247769
7.32,1.1798535097872545
7.359999999999999,1.1182400758667255
7.3999999999999995,1.055680797290467
7.4399999999999995,0.9922709939022222
7.4799999999999995,0.9281166519353405
7.52,0.8633381166547122
7.5600000000000005,0.7980756532308387
7.599999999999999,0.7324980290583869
7.64,0.6668161313149867
7.68,0.6013052511864698
7.719999999999999,0.5363427962232415
7.76,0.4724743762689106
7.800000000000001,0.410533393063969
7.839999999999999,0.3518615965245029
7.88,0.2987067502971033
7.92,0.25483740170142416
7.959999999999999,0.22596948184394708
8.0,0.21829235343898926
8.040000000000001,0.23395381500845422
8.08,0.2688746585675678
8.12,0.31665542382759954
8.159999999999998,0.37224453510634103
8.2,0.43248028151855183
8.24,0.4954892610994674
8.28,0.5601401779315361
8.32,0.625717575217411
8.36,0.6917436863708142
8.399999999999999,0.7578814460979383
8.44,0.8238803290097984
8.48,0.8895450654566616
8.52,0.9547169341713863
8.56,1.019262203748433
8.6,1.083064775506025
8.639999999999999,1.1460213746519723
8.68,1.208038332745637
8.72,1.2690293905824608
8.76,1.328914171375618
8.8,1.3876171039417544
8.84,1.4450666540012431
8.879999999999999,1.5011947702194748
8.92,1.5559364823204056
8.959999999999999,1.609229608442934
9.0,1.6610145419769216
9.040000000000001,1.7112340968741575
9.079999999999998,1.7598333963974133
9.12,1.8067597943987956
9.16,1.8519628211148076
9.2,1.8953941475240352
9.24,1.937007563794743
9.280000000000001,1.9767589684278117
9.32,2.014606365493886
9.36,2.050509867953313
9.399999999999999,2.08443170549016
9.44,2.1163362356269912
9.48,2.146189957143512
9.52,2.1739615250198367
9.559999999999999,2.199621766278989
9.6,2.223143696223789
9.639999999999999,2.244502534658813
9.68,2.2636757217642858
9.72,2.2806429333501894
9.76,2.2953860952689418
9.8,2.3078893968062686
9.84,2.3181393029041972
9.879999999999999,2.3261245650994136
9.92,2.3318362310852416
9.959999999999999,2.3352676528277465
10.0,2.3364144931862483
10.04,2.335274731007097
10.079999999999998,2.331848664676895
10.12,2.3261389141386264
10.16,2.3181504213913917
10.2,2.307890449512581
10.24,2.295368580260561
10.280000000000001,2.2805967103373073
10.319999999999999,2.2635890464143387
10.36,2.2443620990528172
10.4,2.222934675680787
10.44,2.199327872828741
10.48,2.1735650678703533
10.52,2.1456719105710382
10.559999999999999,2.1156763148151563
10.6,2.0836084509673287
10.639999999999999,2.0495007394291385
10.68,2.013387846085503
10.72,1.9753066805043278
10.76,1.9352963979695155
10.799999999999999,1.8933984067068563
10.84,1.849656382026158
10.879999999999999,1.8041162895799394
10.92,1.7568264205711475
10.96,1.707837442586223
11.0,1.6572024708689546
11.04,1.6049771664025472
11.08,1.5512198693059407
11.12,1.4959917790307056
11.16,1.4393571970495667
11.2,1.3813838537380094
11.24,1.3221433498630308
11.28,1.2617117559141546
11.319999999999999,1.200170431685933
11.36,1.137607157698394
11.4,1.0741177152777241
11.44,1.0098081236728034
11.48,0.9447978582228718
11.52,0.8792245648042347
11.559999999999999,0.8132511096627746
11.6,0.7470763661018229
11.64,0.6809521400987523
11.68,0.6152104564545714
11.72,0.5503087826182103
11.759999999999998,0.4869069220985268
11.799999999999999,0.42599997506388293
11.84,0.3691464565069086
11.879999999999999,0.31883130689640193
11.92,0.27889589995474284
11.96,0.25449845114764397
11.999999999999998,0.25036385962556057
12.04,0.267482153530271
12.08,0.3022352492030605
12.12,0.3493135610510173
12.16,0.40430771557134787
12.200000000000001,0.4642567995445726
12.239999999999998,0.5272956801414844
12.28,0.5922450714267589
12.32,0.658334808835102
12.36,0.725039702967382
12.4,0.7919847089438443
12.44,0.8588895944228093
12.479999999999999,0.9255358961457274
12.52,0.9917466411901881
12.559999999999999,1.0573735557884503
12.6,1.1222887851448455
12.64,1.186379404539073
12.68,1.2495437022067652
12.719999999999999,1.311688613949946
12.76,1.3727279230433544
12.799999999999999,1.4325809790016724
12.84,1.4911717746538538
12.88,1.5484282748266005
12.92,1.6042819244148943
12.959999999999999,1.658667286114878
12.999999999999998,1.711521773039313
13.04,1.7627854515304477
13.08,1.812400896409205
13.12,1.8603130857181245
13.16,1.906469325414089
13.2,1.9508191968941209
13.239999999999998,1.9933145219917814
13.28,2.033909341363607
13.32,2.0725599031315376
13.36,2.1092246593533033
13.4,2.1438642684241325
13.44,2.176441601916883
13.479999999999999,2.2069217546771567
13.52,2.2352720572289715
13.559999999999999,2.2614620897330777
13.6,2.285463696886389
13.64,2.3072510032672464
13.68,2.3268004287240767
13.719999999999999,2.3440907034801453
13.76,2.3591028826883957
13.799999999999999,2.3718203602209678
13.84,2.3822288815204895
13.88,2.3903165553763888
13.919999999999998,2.3960738645207367
13.959999999999999,2.3994936749660694
14.0,2.400571244032751
14.04,2.3993042270372875
14.08,2.3956926826355693
14.120000000000001,2.389739076837886
14.16,2.381448285735668
14.2,2.370827597004698
14.239999999999998,2.357886710276131
14.28,2.34263773649674
14.32,2.32509519643362
14.36,2.305276018518212
14.399999999999999,2.283199536270853
14.44,2.2588874856027195
14.479999999999999,2.232364002358936
14.52,2.2036556205485507
14.56,2.1727912718076996
14.6,2.1398022867673863
14.64,2.10472239915376
14.68,2.06758775364615
14.719999999999999,2.028436918768787
14.76,1.9873109064132608
14.799999999999999,1.944253200002754
14.84,1.8993097938476677
14.879999999999999,1.852529246947958
14.919999999999998,1.8039627554305635
14.959999999999999,1.7536642490546015
15.0,1.7016905188918265
15.04,1.648101385566397
15.079999999999998,1.5929599205643798
15.120000000000001,1.536332737464005
15.159999999999998,1.4782903760342425
15.199999999999998,1.4189078108175883
15.24,1.358265128300001
15.28,1.2964484350085481
15.319999999999999,1.233551085907804
15.36,1.1696753631525152
15.399999999999999,1.1049347975012151
15.439999999999998,1.0394574215564727
15.48,0.973390397367013
15.52,0.9069067080302741
15.559999999999999,0.8402150076826027
15.600000000000001,0.7735743965580565
15.639999999999999,0.7073170137419938
15.679999999999998,0.6418832183487062
15.72,0.577877165488372
15.76,0.5161550153062368
15.799999999999999,0.45796250015041495
15.84,0.40513485475565164
15.879999999999999,0.36032992381854123
15.919999999999998,0.3271137622239868
15.96,0.3094350694276673
16.0,0.31008156898575806
16.04,0.32898637196942143
16.080000000000002,0.3632841897858128
16.12,0.4090422776384933
16.16,0.4627543409581405
16.200000000000003,0.5218207158697122
16.24,0.5844483843479852
16.279999999999998,0.649418955533889
16.319999999999997,0.7158931071741074
16.36,0.7832767090289339
16.4,0.8511350868012462
16.439999999999998,0.919138989084989
16.48,0.9870303520149579
16.52,1.0546002893029904
16.56,1.1216746819687389
16.6,1.188104561530274
16.64,1.2537595710672127
16.68,1.318523440204482
16.72,1.38229080275931
16.759999999999998,1.444964925804442
16.799999999999997,1.506456068038233
16.84,1.5666802796473525
16.88,1.6255585165116289
16.919999999999998,1.6830159812934995
16.96,1.738981630350536
17.0,1.7933878032356718
17.04,1.8461699437654513
17.080000000000002,1.897266390123645
17.12,1.9466182174411957
17.16,1.994169120549552
17.2,2.039865327672251
17.24,2.0836555380549275
17.279999999999998,2.1254908781796864
17.32,2.1653248724331178
17.36,2.203113425015564
17.4,2.238814810574161
17.44,2.2723896715731913
17.48,2.3038010208239763
17.52,2.3330142479139773
17.56,2.3599971285231933
17.6,2.384719835812163
17.64,2.4071549532219088
17.68,2.4272774881518098
17.72,2.445064886083162
17.759999999999998,2.4604970447998795
