Time (s),Filtered Signal
0.0,-0.007964493738458988
0.03337000366703337,0.12476359828176832
0.06674000733406674,0.193378151703849
0.1001100110011001,0.16126284132601829
0.13348001466813347,0.034024010930085585
0.16685001833516683,-0.14458120942258884
0.2002200220022002,-0.31261177463238987
0.2335900256692336,-0.4156977416115074
0.26696002933626695,-0.4269362414240597
0.3003300330033003,-0.3533360634355458
0.33370003667033366,-0.22810974086617386
0.36707004033736707,-0.09421635871741767
0.4004400440044004,0.012698927063385624
0.4338100476714338,0.07503158638039656
0.4671800513384672,0.09459837741766011
0.5005500550055005,0.08611557311026302
0.5339200586725339,0.06717696359941958
0.5672900623395672,0.04961205198980721
0.6006600660066006,0.03547038263769665
0.634030069673634,0.018405612925791938
0.6674000733406673,-0.01082574688924393
0.7007700770077008,-0.057185441858351005
0.7341400806747341,-0.11538437276349602
0.7675100843417675,-0.16800096956608773
0.8008800880088008,-0.18975387269555763
0.8342500916758342,-0.15778922350484595
0.8676200953428675,-0.06441841534128032
0.9009900990099009,0.07420636813556253
0.9343601026769344,0.21992480653803337
0.9677301063439677,0.32690215876968237
1.001100110011001,0.36320607664650784
1.0344701136780343,0.328604237339833
1.0678401173450678,0.25761302609062964
1.1012101210121013,0.20380183659361503
1.1345801246791345,0.2117999791439614
1.167950128346168,0.2912134698820811
1.2013201320132012,0.40680911422139976
1.2346901356802347,0.49140549314686155
1.268060139347268,0.4762522090013706
1.3014301430143014,0.32465324963549486
1.3348001466813346,0.05281769786980489
1.368170150348368,-0.27209981174681575
1.4015401540154016,-0.5564337828646471
1.4349101576824348,-0.7167868967494687
1.4682801613494683,-0.7138491335803078
1.5016501650165015,-0.5690840500714532
1.535020168683535,-0.35680468090840656
1.5683901723505682,-0.17393917793115343
1.6017601760176017,-0.09918434695302124
1.6351301796846351,-0.15859268896532136
1.6685001833516684,-0.3131659071224115
1.7018701870187019,-0.4753262930310881
1.735240190685735,-0.548199475447722
1.7686101943527686,-0.47031916844182825
1.8019801980198018,-0.2447556918303425
1.8353502016868353,0.06148030011071577
1.8687202053538687,0.34747153651732293
1.902090209020902,0.5230172511088684
1.9354602126879354,0.5462132937533154
1.9688302163549687,0.4369384889190745
2.002200220022002,0.262233948344183
2.0355702236890356,0.10350882369675277
2.0689402273560686,0.022844769129736816
2.102310231023102,0.04330705056857509
2.1356802346901356,0.14878661551983746
2.169050238357169,0.29866786283048496
2.2024202420242025,0.44709727122432896
2.2357902456912355,0.5576459451362791
2.269160249358269,0.6094767180489357
2.3025302530253025,0.5966015888642975
2.335900256692336,0.5242791629732994
2.369270260359369,0.40557101987015437
2.4026402640264024,0.25846681395553395
2.436010267693436,0.10234626222748575
2.4693802713604693,-0.046859313392035674
2.502750275027503,-0.181389367681377
2.536120278694536,-0.30337318158481674
2.5694902823615693,-0.4214165571097668
2.6028602860286028,-0.5428416142137207
2.636230289695636,-0.6655799603544796
2.6696002933626692,-0.7748300352477486
2.7029702970297027,-0.8473685580471166
2.736340300696736,-0.8618606276607846
2.7697103043637696,-0.8094595224501526
2.803080308030803,-0.6982712094235975
2.836450311697836,-0.548736263551815
2.8698203153648696,-0.3826963819399105
2.903190319031903,-0.21317841380912975
2.9365603226989365,-0.04172103104572455
2.96993032636597,0.13484209288382734
