Frequency (Hz),Amplitude
0.0,2.4277421726145363
0.01978021978021978,2.42687007223481
0.03956043956043956,2.424255337717702
0.05934065934065934,2.41990267222043
0.07912087912087912,2.4138199253573593
0.0989010989010989,2.4060181099006446
0.11868131868131868,2.396511425507012
0.13846153846153844,2.3853172898205157
0.15824175824175823,2.372456377406537
0.17802197802197803,2.3579526670815136
0.1978021978021978,2.3418334983165914
0.21758241758241756,2.324129637511735
0.23736263736263735,2.3048753550596985
0.2571428571428572,2.284108514246326
0.2769230769230769,2.261870673163121
0.2967032967032967,2.238207200938184
0.31648351648351647,2.2131674097182192
0.3362637362637363,2.1868047039523884
0.35604395604395606,2.1591767486298847
0.3758241758241758,2.130345658196272
0.3956043956043956,2.100378207903002
0.4153846153846154,2.0693460693089496
0.4351648351648351,2.0373260715232546
0.45494505494505494,2.004400489517341
0.4747252747252747,1.9706573603905855
0.4945054945054945,1.9361908277841293
0.5142857142857143,1.9011015136186964
0.5340659340659341,1.8654969148825515
0.5538461538461538,1.8294918211899502
0.5736263736263736,1.7932087461208948
0.5934065934065934,1.7567783617715462
0.6131868131868132,1.7203399213116648
0.6329670329670329,1.6840416484866252
0.6527472527472528,1.6480410657780324
0.6725274725274726,1.6125052242954299
0.6923076923076923,1.5776107885155446
0.7120879120879121,1.543543918076994
0.7318681318681318,1.5104998777247842
0.7516483516483516,1.478682296455273
0.7714285714285715,1.4483019898729004
0.7912087912087912,1.4195752583920018
0.810989010989011,1.3927215815026202
0.8307692307692308,1.367960648483438
0.8505494505494506,1.3455087019396583
0.8703296703296702,1.3255742241885864
0.8901098901098901,1.3083530668369572
0.9098901098901099,1.294023205782479
0.9296703296703297,1.2827393873124369
0.9494505494505494,1.274628001527441
0.9692307692307692,1.2697825603832875
0.989010989010989,1.268260154437812
1.0087912087912088,1.2700792067663642
1.0285714285714287,1.2752187368985135
1.0483516483516484,1.2836192062330638
1.0681318681318681,1.2951848625946492
1.087912087912088,1.3097873620928233
1.1076923076923075,1.3272703441171607
1.1274725274725275,1.3474545835348897
1.1472527472527472,1.3701433445265465
1.1670329670329669,1.395127604218746
1.1868131868131868,1.4221908862804524
1.2065934065934065,1.4511135283815664
1.2263736263736265,1.4816762887060813
1.2461538461538462,1.5136632659141895
1.2659340659340659,1.546864159287719
1.2857142857142858,1.5810759305482454
1.3054945054945055,1.6161039479723776
1.3252747252747252,1.651762700251259
1.3450549450549452,1.6878761656598764
1.3648351648351649,1.7242779147765785
1.3846153846153846,1.76081101482788
1.4043956043956045,1.7973277926108033
1.4241758241758242,1.8336895020954058
1.443956043956044,1.8697659329491174
1.4637362637362636,1.905434987690593
1.4835164835164834,1.9405822480641586
1.5032967032967033,1.975100545464374
1.523076923076923,2.0088895456917033
1.542857142857143,2.0418553548094946
1.5626373626373626,2.073910150219892
1.5824175824175823,2.1049718391159673
1.6021978021978023,2.134963745052692
1.621978021978022,2.1638143223876085
1.6417582417582417,2.1914568976720123
1.6615384615384616,2.217829436644985
1.6813186813186813,2.242874335231662
1.7010989010989013,2.2665382328253054
1.720879120879121,2.2887718461022
1.7406593406593405,2.309529821651229
1.7604395604395604,2.328770605775333
1.7802197802197801,2.3464563299244983
1.7999999999999998,2.3625527103383837
1.8197802197802198,2.377028960603778
1.8395604395604395,2.3898577159619014
1.8593406593406594,2.4010149683300277
1.879120879120879,2.410480011128408
1.8989010989010988,2.418235393126192
1.9186813186813187,2.424266880637996
1.9384615384615385,2.428563427516175
1.9582417582417584,2.4311171524929827
1.978021978021978,2.431923323532115
1.9978021978021978,2.430980348951568
2.0175824175824175,2.4282897751797066
2.0373626373626372,2.423856291105571
2.0571428571428574,2.417687739082818
2.076923076923077,2.409795132746074
2.096703296703297,2.400192681899245
2.1164835164835165,2.388897824838794
2.1362637362637362,2.375931268581648
2.1560439560439564,2.3613170375784533
2.175824175824176,2.3450825316082207
2.195604395604396,2.327258593671235
2.215384615384615,2.3078795888222694
2.2351648351648348,2.286983495016229
2.254945054945055,2.264612007171039
2.2747252747252746,2.2408106557862633
2.2945054945054943,2.2156289415865684
2.314285714285714,2.1891204877812296
2.3340659340659338,2.1613432116363387
2.353846153846154,2.132359517133675
2.3736263736263736,2.102236510523385
2.3934065934065933,2.071046240544897
2.413186813186813,2.038865964962324
2.4329670329670328,2.0057784447980076
2.452747252747253,1.9718722671992786
2.4725274725274726,1.9372421971727454
2.4923076923076923,1.9019895573824783
2.512087912087912,1.866222633728215
2.5318681318681318,1.8300571023673189
2.5516483516483515,1.7936164710675218
2.5714285714285716,1.75703252410166
2.5912087912087913,1.7204457551346641
2.610989010989011,1.684005766525526
2.6307692307692307,1.647871606028662
2.6505494505494505,1.6122120029739817
2.6703296703296706,1.5772054557409845
2.6901098901098903,1.543040111096602
2.70989010989011,1.5099133645189247
2.7296703296703297,1.4780311003102375
2.7494505494505495,1.4476064831314959
2.769230769230769,1.4188582113380446
2.7890109890109893,1.3920081506009452
2.808791208791209,1.3672782875093328
2.8285714285714287,1.3448869805115307
2.8483516483516484,1.3250445414753065
2.8681318681318677,1.3079482541785061
2.887912087912088,1.2937770206763735
2.9076923076923076,1.2826859121139955
2.9274725274725273,1.274800972013523
2.947252747252747,1.2702146601399356
2.9670329670329667,1.2689823186752067
2.986813186813187,1.2711199817350163
3.0065934065934066,1.2766037375438182
3.0263736263736263,1.2853707053323877
3.046153846153846,1.2973215309388129
3.0659340659340657,1.3123241637886718
3.085714285714286,1.3302185765174557
3.1054945054945056,1.3508220398824207
3.1252747252747253,1.3739345704070034
3.145054945054945,1.3993442165417933
3.1648351648351647,1.4268319250574404
3.184615384615385,1.4561758158439684
3.2043956043956046,1.487154776003138
3.2241758241758243,1.519551353613637
3.243956043956044,1.5531539833806882
3.2637362637362637,1.5877586101791075
3.2835164835164834,1.6231697945191674
3.3032967032967036,1.6592013897172142
3.3230769230769233,1.6956768777592741
3.342857142857143,1.7324294428100862
3.3626373626373627,1.7693018506438527
3.3824175824175824,1.8061461908118732
3.4021978021978025,1.8428235273112399
3.4219780219780223,1.8792034935562505
3.441758241758242,1.9151638588878717
3.4615384615384617,1.950590086750742
3.481318681318681,1.9853748989421107
3.501098901098901,2.0194178558370663
3.520879120879121,2.0526249590359966
3.5406593406593405,2.084908280278969
3.5604395604395602,2.1161856185582772
3.58021978021978,2.1463801859873426
3.5999999999999996,2.175420322028018
3.61978021978022,2.2032392350383816
3.6395604395604395,2.2297747696994277
3.659340659340659,2.254969198648402
3.679120879120879,2.2787690365412785
3.6989010989010986,2.301124874749318
3.718681318681319,2.321991234938407
3.7384615384615385,2.341326439863136
3.758241758241758,2.3590924998170153
3.7780219780219784,2.3752550133038044
3.7978021978021976,2.3897830806260965
3.8175824175824173,2.4026492292206085
3.8373626373626375,2.413829349701439
3.8571428571428568,2.423302641701477
3.876923076923077,2.4310515687264895
3.896703296703296,2.4370618213557784
3.916483516483517,2.4413222882382164
3.936263736263736,2.4438250344427033
3.956043956043956,2.4445652868285794
3.9758241758241755,2.4435414262051363
3.9956043956043956,2.440754986150751
4.015384615384615,2.436210658462388
4.035164835164835,2.4299163053064166
4.054945054945055,2.4218829782425866
4.0747252747252745,2.412124944395967
4.094505494505494,2.4006597201572277
4.114285714285715,2.38750811290126
4.134065934065934,2.372694271327965
4.153846153846154,2.3562457451484256
4.173626373626373,2.3381935549642887
4.193406593406594,2.3185722733186385
4.213186813186813,2.2974201180320204
4.232967032967033,2.2747790590766543
4.252747252747253,2.2506949403828025
