Time (s),Raw Signal
0.0,0.0
0.03337004405286344,-0.009407241146132112
0.06674008810572687,-0.015860441384207294
0.10011013215859031,-0.02935381268829398
0.13348017621145375,-0.034293030932891405
0.16685022026431717,-0.020642026621052884
0.20022026431718062,0.0021993071244215227
0.23359030837004408,-0.0038061500315625134
0.2669603524229075,-0.024735774369956224
0.3003303964757709,-0.01830687414747978
0.33370044052863435,-0.009406340441204291
0.3670704845814978,-0.022928734835803315
0.40044052863436125,-0.03740230154654252
0.43381057268722467,-0.062213482472537426
0.46718061674008815,-0.02588718459980165
0.5005506607929515,-0.044845628545129274
0.533920704845815,-0.024264797566276863
0.5672907488986785,-0.06522991665361844
0.6006607929515418,-0.04159309626043676
0.6340308370044053,-0.023782064319873026
0.6674008810572687,-0.055574336628192396
0.7007709251101322,-0.05309611642059159
0.7341409691629956,-0.017181588056143428
0.767511013215859,-0.06435860663878913
0.8008810572687225,-0.06814757662901542
0.834251101321586,-0.033605479770248345
0.8676211453744493,-0.027053875545184954
0.9009911894273128,-0.034479467779854285
0.9343612334801763,-0.06695102843344582
0.9677312775330397,-0.029941577866251776
1.001101321585903,0.03800566707598347
1.0344713656387665,0.05649629772899859
1.06784140969163,0.12327719361050102
1.1012114537444935,0.11178119951075459
1.134581497797357,0.049388292829550796
1.1679515418502202,0.014722562445999753
1.2013215859030837,0.05506751032866908
1.2346916299559472,0.04541370067251393
1.2680616740088106,0.04236925424959839
1.3014317180616741,-0.10581333283436128
1.3348017621145374,-0.16353696645747912
1.3681718061674009,-0.1594106128477146
1.4015418502202643,-0.2105197961415459
1.4349118942731278,-0.1454207951497117
1.4682819383259913,-0.09845445416335732
1.5016519823788548,-0.11237899358291634
1.535022026431718,-0.287385384074094
1.5683920704845815,-0.2686967298412242
1.601762114537445,-0.17457696913667634
1.6351321585903085,-0.233384557120284
1.668502202643172,-0.19388157956250512
1.7018722466960352,-0.23468717161513616
1.7352422907488987,-0.29916414009719083
1.7686123348017622,-0.27769428346771885
1.8019823788546256,-0.1967260117229409
1.8353524229074891,-0.1910503307217908
1.8687224669603526,-0.040624955420549974
1.9020925110132159,-0.03786233162538322
1.9354625550660793,0.2889781319862048
1.9688325991189428,0.35517347763353807
2.002202643171806,0.23355195201891074
2.0355726872246698,0.09758019389899919
2.068942731277533,0.016625401934499934
2.1023127753303967,-0.027060151975414178
2.13568281938326,-0.06253104647027304
2.1690528634361232,-0.01752322141652645
2.202422907488987,-0.1273143545989318
2.23579295154185,-0.28411748967813794
2.269162995594714,-0.09048563607107525
2.302533039647577,-0.20252408585446624
2.3359030837004404,-0.1368099459156981
2.369273127753304,-0.33184586558531676
