Time (s),Filtered Signal
0.0,-0.0710682936878149
0.03337004405286344,-0.1336834975693825
0.06674008810572687,-0.1779917207642983
0.10011013215859031,-0.1929234002290631
0.13348017621145375,-0.17767138210585284
0.16685022026431717,-0.14154344978809155
0.20022026431718062,-0.0999680712054425
0.23359030837004408,-0.0684140212694685
0.2669603524229075,-0.05677035731468219
0.3003303964757709,-0.06639618965005008
0.33370044052863435,-0.09078041616648949
0.3670704845814978,-0.11916091085860897
0.40044052863436125,-0.14126232021446883
0.43381057268722467,-0.15102048046713398
0.46718061674008815,-0.14784521994574462
0.5005506607929515,-0.13526996015560053
0.533920704845815,-0.11810497357831788
0.5672907488986785,-0.09982298123338941
0.6006607929515418,-0.0815649887726938
0.6340308370044053,-0.0630696958891988
0.6674008810572687,-0.04461269776271699
0.7007709251101322,-0.02837527142028398
0.7341409691629956,-0.017937948764734823
0.767511013215859,-0.0157053840978142
0.8008810572687225,-0.019452955500103942
0.834251101321586,-0.02008057875305727
0.8676211453744493,-0.0024793669187653856
0.9009911894273128,0.049914331467076405
0.9343612334801763,0.14822280634040993
0.9677312775330397,0.29174022689671436
1.001101321585903,0.465077974536073
1.0344713656387665,0.6404629155603289
1.06784140969163,0.7845340620325486
1.1012114537444935,0.8670875894232583
1.134581497797357,0.8686831032332438
1.1679515418502202,0.784902344128198
1.2013215859030837,0.6265560067726685
1.2346916299559472,0.41635703158849846
1.2680616740088106,0.1832012848405001
1.3014317180616741,-0.044482888174965936
1.3348017621145374,-0.24455238550601474
1.3681718061674009,-0.4043617249213024
1.4015418502202643,-0.5204745019414206
1.4349118942731278,-0.5957780183802066
1.4682819383259913,-0.6365672891672723
1.5016519823788548,-0.6521219225498316
1.535022026431718,-0.6569260046828884
1.5683920704845815,-0.6723327375015284
1.601762114537445,-0.7229330666472313
1.6351321585903085,-0.8252761407710191
1.668502202643172,-0.9723069852470989
1.7018722466960352,-1.1223841657407716
1.7352422907488987,-1.2026740320516565
1.7686123348017622,-1.1310791970052174
1.8019823788546256,-0.8508167983722
1.8353524229074891,-0.3628235215193004
1.8687224669603526,0.2609470023011342
1.9020925110132159,0.8931589724058796
1.9354625550660793,1.3919443814578194
1.9688325991189428,1.6501907333993
2.002202643171806,1.6312967223698873
2.0355726872246698,1.3755855614548698
2.068942731277533,0.9761780227497286
2.1023127753303967,0.53820169403231
2.13568281938326,0.142313751051377
2.1690528634361232,-0.171085332686424
2.202422907488987,-0.3936595488638261
2.23579295154185,-0.5272736824123304
2.269162995594714,-0.565104409818149
2.302533039647577,-0.4884407283982755
2.3359030837004404,-0.2807783996591538
2.369273127753304,0.0505238491096758
2.4026431718061674,0.45972850346255895
2.436013215859031,0.8661104901558565
2.4693832599118943,1.1758876216302774
2.5027533039647576,1.3130569673428287
2.5361233480176213,1.2448219564829595
2.5694933920704845,0.9903616916333374
2.6028634361233483,0.6102807065622667
2.6362334801762115,0.18320868126355364
2.6696035242290748,-0.2191181750429896
2.7029735682819385,-0.5484217759995182
2.7363436123348017,-0.7843224431224631
2.7697136563876654,-0.9294865754044134
2.8030837004405287,-1.0015731214484114
2.8364537444933924,-1.0267775115495936
2.8698237885462556,-1.0357039292180457
2.903193832599119,-1.0587273704921456
2.9365638766519826,-1.1176502055098987
2.969933920704846,-1.2139022545182687
3.0033039647577096,-1.318666239128139
3.036674008810573,-1.3731897701527056
3.070044052863436,-1.30482994490418
3.1034140969162998,-1.056141835193932
3.136784140969163,-0.6150015851904532
3.1701541850220267,-0.029794567656704584
3.20352422907489,0.6009287759884904
3.2368942731277532,1.1621038940243222
3.270264317180617,1.563818997881001
3.30363436123348,1.7705213124348944
3.337004405286344,1.8036668251101833
3.370374449339207,1.718288235117964
3.4037444933920704,1.5681632929594278
3.437114537444934,1.3796407238819084
3.4704845814977974,1.147673673672033
3.503854625550661,0.8535305765506447
3.5372246696035243,0.4908460995955144
3.5705947136563876,0.08279212610145903
3.6039647577092513,-0.3201133253022761
3.6373348017621145,-0.6596138432271458
3.6707048458149782,-0.8946086114872221
3.7040748898678415,-1.0169961631463882
3.737444933920705,-1.0502742308098247
3.7708149779735685,-1.0328198935472823
3.8041850220264317,-0.995979920103781
3.8375550660792954,-0.94923388806321
3.8709251101321587,-0.8799952567012254
3.9042951541850224,-0.766832942514898
3.9376651982378856,-0.5970416571760496
3.971035242290749,-0.37731344971774283
4.004405286343612,-0.13127168633404854
4.037775330396476,0.1133346087939426
4.0711453744493395,0.3380131273387698
4.104515418502203,0.5377287926808543
4.137885462555066,0.7131967985931263
4.171255506607929,0.8576086893162395
4.2046255506607935,0.9487344927526871
4.237995594713657,0.954145442344238
4.27136563876652,0.8484206883435721
4.304735682819383,0.6326244809129081
4.3381057268722465,0.34379096657139885
4.371475770925111,0.04733402261556985
4.404845814977974,-0.18506798380378853
4.438215859030837,-0.3014451423242655
4.4715859030837,-0.28688393600775164
4.504955947136564,-0.1649742891740769
4.538325991189428,0.015209424025672552
4.571696035242291,0.19826000142686295
4.605066079295154,0.33805185068698285
4.638436123348018,0.404406475947829
4.671806167400881,0.3818913527970927
4.705176211453745,0.26623311753191203
4.738546255506608,0.06361325476545421
4.7719162995594715,-0.20602405187558134
4.805286343612335,-0.5053875885804633
4.838656387665198,-0.7817446840587493
4.872026431718062,-0.9776490340394351
4.905396475770925,-1.0483109393555816
4.938766519823789,-0.9783912360151878
4.972136563876652,-0.7898252125479951
5.005506607929515,-0.5359562304091381
5.038876651982379,-0.2837571152183241
5.072246696035243,-0.09158637818319933
5.105616740088106,0.008247478690771052
5.138986784140969,0.015590031033139811
5.172356828193832,-0.04369476705344706
5.2057268722466965,-0.13154153234030216
5.23909691629956,-0.21197001958009343
5.272466960352423,-0.25980176313429854
5.305837004405286,-0.26175791783342556
5.3392070484581495,-0.21234074816160825
5.372577092511014,-0.10938653717262883
5.405947136563877,0.0465599974645483
5.43931718061674,0.2483157078950288
5.4726872246696034,0.4768466910226087
5.506057268722468,0.7000985154154149
5.539427312775331,0.8797156817261507
5.572797356828194,0.9849196299847621
5.606167400881057,1.0075617953564133
5.639537444933921,0.9696753413599691
5.672907488986785,0.9169339294889023
5.706277533039648,0.8979813816922209
5.739647577092511,0.9375715386715084
5.7730176211453745,1.0164808767371327
5.806387665198238,1.0699464230504476
5.839757709251102,1.0087621271958913
5.873127753303965,0.7564393182235266
5.9064977973568284,0.28722521484664676
5.939867841409692,-0.35222594634353466
5.973237885462555,-1.0486832218881974
6.006607929515419,-1.6551747562176613
6.039977973568282,-2.038390299425634
6.073348017621146,-2.1216785974264964
6.106718061674009,-1.9067958661692015
6.140088105726872,-1.4673070863049542
6.173458149779736,-0.9189469584610852
6.2068281938325995,-0.38111531285682854
6.240198237885463,0.054966086683076315
6.273568281938326,0.3417534866260259
6.306938325991189,0.473834549213064
6.3403083700440535,0.47564934729545044
6.373678414096917,0.38678652843593686
6.40704845814978,0.2505479076341232
6.440418502202643,0.1071873733827435
6.4737885462555065,-0.00969859816159507
6.507158590308371,-0.07555716957842822
6.540528634361234,-0.07675230055329212
6.573898678414097,-0.01145254497231475
6.60726872246696,0.11110475352839683
6.640638766519824,0.2729281107243202
6.674008810572688,0.450390855973602
6.707378854625551,0.6172712302457347
6.740748898678414,0.7474365817681798
6.774118942731278,0.8177040503310498
6.807488986784141,0.8116033086898993
6.840859030837005,0.7238173723406746
6.874229074889868,0.563400479149889
6.9075991189427315,0.35288717027309063
6.940969162995595,0.12158110086735574
6.974339207048458,-0.10529932027523392
7.007709251101322,-0.31631915111044917
7.041079295154185,-0.516088779302411
7.074449339207049,-0.7170001757035044
7.107819383259912,-0.9234419333772756
7.141189427312775,-1.117039008023804
7.174559471365639,-1.252944431425125
7.207929515418503,-1.2730743706212777
7.241299559471366,-1.13363889959342
7.274669603524229,-0.8350735676553358
7.308039647577092,-0.43755217707482236
7.3414096916299565,-0.04884758331000747
7.37477973568282,0.2161611462798625
7.408149779735683,0.28872040561751405
7.441519823788546,0.18566821378829515
7.47488986784141,0.011244240654899517
7.508259911894274,-0.08542725058324184
7.541629955947137,0.01995612246970582
7.575,0.36413751040526143
7.608370044052863,0.8740114231564604
7.641740088105728,1.3985204305773105
7.675110132158591,1.7795886657050255
7.708480176211454,1.924994946201245
7.741850220264317,1.8441524471356971
7.775220264317181,1.6279481524615986
7.808590308370045,1.385326774383211
7.841960352422908,1.1741647401478943
7.875330396475771,0.9673585634285682
7.9087004405286345,0.6745105986741453
7.942070484581498,0.20698806599420236
7.975440528634362,-0.45140624448938954
8.008810572687224,-1.209601324358851
8.042180616740088,-1.8919017515814025
8.075550660792953,-2.308367597239313
8.108920704845815,-2.3380362417118086
8.142290748898679,-1.9842298844175532
8.175660792951541,-1.3761761213318087
