Frequency (Hz),Amplitude
0.0,0.12581504363045148
0.019801980198019802,0.14121201190677912
0.039603960396039604,0.17960718937910117
0.0594059405940594,0.22963947171900623
0.07920792079207921,0.2851074064564373
0.09900990099009901,0.3432219499122589
0.1188118811881188,0.4026594604999128
0.13861386138613863,0.4627205969446458
0.15841584158415842,0.5229935278788279
0.1782178217821782,0.5832105711516575
0.19801980198019803,0.64318200669891
0.21782178217821782,0.702763119820674
0.2376237623762376,0.7618366855191564
0.25742574257425743,0.8203031323409986
0.27722772277227725,0.8780747571700578
0.297029702970297,0.9350721880192967
0.31683168316831684,0.991222150081657
0.33663366336633666,1.046456016532616
0.3564356435643564,1.1007088477390832
0.37623762376237624,1.1539187433541327
0.39603960396039606,1.2060264000055185
0.4158415841584158,1.256974807121538
0.43564356435643564,1.3067090374008623
0.45544554455445546,1.3551761032382013
0.4752475247524752,1.4023248597898141
0.495049504950495,1.4481059414254716
0.5148514851485149,1.4924717223160364
0.5346534653465347,1.5353762945953335
0.5544554455445545,1.5767754593739645
0.5742574257425742,1.6166267271592256
0.594059405940594,1.654889325133693
0.613861386138614,1.6915242093871963
0.6336633663366337,1.7264940806600773
0.6534653465346534,1.75976340249423
0.6732673267326733,1.7912984209400518
0.6930693069306931,1.8210671851532159
0.7128712871287128,1.849039568357868
0.7326732673267327,1.87518728875938
0.7524752475247525,1.8994839300736026
0.7722772277227723,1.921904961403475
0.7920792079207921,1.9424277562440901
0.8118811881188118,1.961031610438424
0.8316831683168316,1.9776977589365545
0.8514851485148516,1.9924093912381369
0.8712871287128713,2.0051516654186896
0.891089108910891,2.015911720657704
0.9108910891089109,2.0246786882016905
0.9306930693069307,2.031443700707337
0.9504950495049505,2.0361998999210766
0.9702970297029703,2.0389424426611757
0.99009900990099,2.0396685050765675
1.00990099009901,2.0383772851648123
1.0297029702970297,2.0350700035394613
1.0495049504950495,2.029749902443488
1.0693069306930694,2.0224222430130925
1.0891089108910892,2.0130943008036626
1.108910891089109,2.0017753595965333
1.1287128712871286,1.9884767035140989
1.1485148514851484,1.9732116074787398
1.1683168316831685,1.9559953260619891
1.188118811881188,1.9368450807806061
1.2079207920792079,1.9157800459098604
1.227722772277228,1.8928213328995556
1.2475247524752475,1.867991973496777
1.2673267326732673,1.8413169017015296
1.2871287128712872,1.812822934708764
1.3069306930693068,1.7825387530243977
1.3267326732673268,1.750494879985238
1.3465346534653466,1.7167236609666334
1.3663366336633662,1.6812592426302653
1.3861386138613863,1.6441375526540298
1.405940594059406,1.6053962805002262
1.4257425742574257,1.5650748599325572
1.4455445544554455,1.5232144541928792
1.4653465346534653,1.479857945022015
1.4851485148514851,1.4350499270769432
1.504950495049505,1.3888367098036716
1.5247524752475248,1.3412663295279488
1.5445544554455446,1.2923885755174684
1.5643564356435644,1.2422550351792245
1.5841584158415842,1.190919165601764
1.6039603960396038,1.1384364016572313
1.6237623762376237,1.0848643153755222
1.6435643564356437,1.0302628481616973
1.6633663366336633,0.9746946480975517
1.683168316831683,0.918225561557125
1.7029702970297032,0.8609253560905619
1.7227722772277227,0.802868798053652
1.7425742574257426,0.7441372889797456
1.7623762376237624,0.6848214089722191
1.782178217821782,0.6250249842574108
1.801980198019802,0.564871819786969
1.8217821782178218,0.5045173109082236
1.8415841584158414,0.4441694770806284
1.8613861386138615,0.38412935498456213
1.881188118811881,0.3248741122725336
1.900990099009901,0.26724215368801735
1.920792079207921,0.21288022927887176
1.9405940594059405,0.16537028360557662
1.9603960396039604,0.132587388581799
1.98019801980198,0.12670730952958328
2.0,0.15093411043199662
2.01980198019802,0.19425129239909142
2.0396039603960396,0.24668712127852094
2.0594059405940595,0.30340405037295637
2.0792079207920793,0.36222913042407984
2.099009900990099,0.4221002925990366
2.118811881188119,0.482437067367021
2.1386138613861387,0.5428864095091569
2.1584158415841586,0.6032120270155135
2.1782178217821784,0.6632420926840336
2.1980198019801978,0.722842668314547
2.217821782178218,0.7819033303196229
2.237623762376238,0.8403289770501098
2.257425742574257,0.8980349498422282
2.2772277227722775,0.95494401875509
2.297029702970297,1.010984462516355
2.3168316831683167,1.0660888143393923
2.336633663366337,1.1201930260127702
2.3564356435643563,1.1732359021335677
2.376237623762376,1.2251587131222865
2.3960396039603964,1.275904929115978
2.4158415841584158,1.325420037133274
2.4356435643564356,1.3736514165441045
2.455445544554456,1.42054825593137
2.4752475247524752,1.4660614996764225
2.495049504950495,1.5101438160825766
2.514851485148515,1.55274958120308
2.5346534653465347,1.5938348741563697
2.5544554455445545,1.6333574808385665
2.5742574257425743,1.671276903739969
2.594059405940594,1.7075543761435437
2.6138613861386135,1.7421528793975616
2.633663366336634,1.7750371622583396
2.6534653465346536,1.8061737615246913
2.673267326732673,1.835531023354309
2.6930693069306932,1.8630791247807568
2.712871287128713,1.8887900950470364
2.7326732673267324,1.9126378364473828
2.7524752475247527,1.9345981444280593
2.7722772277227725,1.9546487267436312
2.792079207920792,1.972769221502691
2.811881188118812,1.9889412139658842
2.8316831683168315,2.0031482519835695
2.8514851485148514,2.0153758599798492
2.8712871287128716,2.0256115514061266
2.891089108910891,2.033844839601338
2.910891089108911,2.04006724700745
2.9306930693069306,2.0442723126994733
2.9504950495049505,2.046455598198201
2.9702970297029703,2.046614691542132
2.99009900990099,2.044749209602618
3.00990099009901,2.0408607986338483
3.0297029702970297,2.034953133055867
3.0495049504950495,2.027031912476128
3.0693069306930694,2.0171048569623253
3.089108910891089,2.005181700586491
3.108910891089109,1.9912741832687733
3.128712871287129,1.9753960409578395
3.148514851485148,1.9575629941951318
3.1683168316831685,1.9377927351217197
3.1881188118811883,1.91610491299901
3.2079207920792077,1.8925211183316037
3.227722772277228,1.8670648656979922
3.2475247524752473,1.8397615754190626
3.267326732673267,1.8106385542213843
3.2871287128712874,1.7797249750882598
3.3069306930693068,1.7470518565349402
3.3267326732673266,1.7126520416007442
3.346534653465347,1.6765601769224032
3.366336633663366,1.6388126923454933
3.386138613861386,1.599447781653037
3.4059405940594063,1.5585053851493254
3.4257425742574257,1.5160271750517733
3.4455445544554455,1.4720565449305156
3.4653465346534653,1.4266386048279665
3.485148514851485,1.379820184230673
3.504950495049505,1.3316498458193293
3.5247524752475248,1.2821779139878993
3.5445544554455446,1.231456523649448
3.564356435643564,1.179539697067441
3.5841584158415842,1.1264834597362723
3.603960396039604,1.0723460112806673
3.6237623762376234,1.0171879749350974
3.6435643564356437,0.9610727610671361
3.6633663366336635,0.9040670993144153
3.683168316831683,0.8462418253764048
3.702970297029703,0.7876730618619829
3.722772277227723,0.7284440260335978
3.7425742574257423,0.6686478669620907
3.762376237623762,0.6083922556345016
3.7821782178217824,0.5478070880018936
3.801980198019802,0.4870579918626457
3.8217821782178216,0.42637128654359907
3.841584158415842,0.36608308923671035
3.8613861386138613,0.3067433618231358
3.881188118811881,0.24935577446899873
3.9009900990099013,0.19597795786069372
3.9207920792079207,0.1512497444149135
3.9405940594059405,0.12510327610967423
3.96039603960396,0.12947048765121022
3.98019801980198,0.16189798002771633
4.0,0.2096710108630103
4.01980198019802,0.26447804846593626
4.03960396039604,0.32260110298288214
4.0594059405940595,0.38235914798646564
4.079207920792079,0.44290637926674625
4.099009900990099,0.5037650466886197
4.118811881188119,0.564635039346881
4.138613861386139,0.6253093551843211
4.158415841584159,0.685633364525508
4.178217821782178,0.7454837338097366
4.198019801980198,0.8047568493173902
4.217821782178218,0.8633621326913523
4.237623762376238,0.9212180164025299
4.257425742574258,0.9782494348355735
4.2772277227722775,1.0343862145395402
4.297029702970297,1.0895620169442746
4.316831683168317,1.1437136310597251
4.336633663366336,1.1967804939014237
4.356435643564357,1.2487043626116372
4.376237623762377,1.2994290897290401
4.3960396039603955,1.3489004698637368
