Frequency (Hz),Amplitude
0.0,1.7256757991256233
0.020066889632107024,1.736902300442014
0.04013377926421405,1.7701114737222345
0.060200668896321065,1.82397752047434
0.0802675585284281,1.8965406082029954
0.10033444816053512,1.9854847483469582
0.12040133779264213,2.088393216073869
0.14046822742474915,2.2029360054147338
0.1605351170568562,2.3269806434264924
0.1806020066889632,2.4586402409496877
0.20066889632107024,2.596279590760468
0.22073578595317725,2.7384977853455403
0.24080267558528426,2.8841003867380994
0.2608695652173913,3.0320690312339695
0.2809364548494983,3.181532614035829
0.3010033444816054,3.3317418607525813
0.3210702341137124,3.4820477843187523
0.34113712374581934,3.631883871578227
0.3612040133779264,3.78075156623439
0.3812709030100334,3.928208537035307
0.4013377926421405,4.073859238456087
0.42140468227424743,4.2173473292579216
0.4414715719063545,4.358349583281211
0.4615384615384615,4.496570993146236
0.4816053511705685,4.631740825754046
0.5016722408026756,4.763609437197393
0.5217391304347826,4.891945694342983
0.5418060200668896,5.016534882092366
0.5618729096989966,5.13717700049744
0.5819397993311036,5.253685375753471
0.6020066889632107,5.365885524703083
0.6220735785953176,5.473614224755798
0.6421404682274248,5.576718750782721
0.6622073578595318,5.675056248156094
0.6822742474916387,5.768493217117254
0.7023411371237458,5.856905088423604
0.7224080267558528,5.940175874017503
0.7424749163879598,6.018197879487754
0.7625418060200668,6.090871467522267
0.7826086956521738,6.158104863505428
0.802675585284281,6.219813995995125
0.8227424749163879,6.275922366100125
0.8428093645484949,6.326360940829285
0.862876254180602,6.371068066347806
0.882943143812709,6.409989397790755
0.903010033444816,6.443077842879775
0.923076923076923,6.470293517090404
0.9431438127090299,6.491603708543208
0.963210702341137,6.506982851158525
0.983277591973244,6.516412504934758
1.0033444816053512,6.519881342494786
1.0234113712374582,6.517385141303468
1.0434782608695652,6.508926781199724
1.0635451505016722,6.494516247116384
1.0836120401337792,6.474170637086867
1.1036789297658862,6.447914175866897
1.1237458193979932,6.415778234737971
1.1438127090301002,6.377801358315213
1.1638795986622072,6.3340292994632215
1.1839464882943145,6.284515063738641
1.2040133779264215,6.229318965138471
1.2240802675585283,6.16850869535074
1.2441471571906353,6.1021594091953
1.2642140468227423,6.030353829525369
1.2842809364548495,5.953182375558836
1.3043478260869565,5.870743319451844
1.3244147157190636,5.783142976951684
1.3444816053511706,5.690495939219347
1.3645484949832773,5.5929253544519675
1.3846153846153846,5.490563269837852
1.4046822742474916,5.38355104673772
1.4247491638795986,5.272039864928476
1.4448160535117056,5.156191335428593
1.4648829431438126,5.036178246051095
1.4849498327759196,4.912185469663906
1.5050167224080266,4.784411072514997
1.5250836120401337,4.653067669335883
1.5451505016722407,4.518384083823421
1.5652173913043477,4.380607388216911
1.5852842809364547,4.240005414905018
1.605351170568562,4.09686985737262
1.625418060200669,3.9515201085597127
1.6454849498327757,3.8043080231735975
1.6655518394648827,3.655623837861353
1.6856187290969897,3.5059035399723064
1.705685618729097,3.3556380408244797
1.725752508361204,3.2053845781758223
1.745819397993311,3.0557808328219958
1.765886287625418,2.9075622695999
1.7859531772575248,2.7615831516652825
1.806020066889632,2.6188414329899556
1.826086956521739,2.4805071423663985
1.846153846153846,2.347952670852038
1.866220735785953,2.222781200281446
1.8862876254180598,2.1068459829847477
1.9063545150501673,2.002248212468557
1.926421404682274,1.9112957218252202
1.9464882943143813,1.836401728012747
1.966555183946488,1.7799081225269988
1.9866220735785953,1.7438380037224441
2.0066889632107023,1.7296175094964814
2.026755852842809,1.737842290330995
2.0468227424749164,1.768170670197937
2.0668896321070234,1.819385886330563
2.0869565217391304,1.8896023386024212
2.1070234113712374,1.9765400361896475
2.1270903010033444,2.0777860366934178
2.1471571906354514,2.190992134812248
2.1672240802675584,2.3139956718766994
2.1872909698996654,2.4448751443948042
2.2073578595317724,2.5819610681572347
2.2274247491638794,2.723821115998741
2.2474916387959865,2.869233309159585
2.267558528428094,3.0171557726417477
2.2876254180602005,3.166697629982161
2.3076923076923075,3.317093104628137
2.3277591973244145,3.4676794685578383
2.3478260869565215,3.6178787516536546
2.367892976588629,3.7671828066173103
2.3879598662207355,3.915141224859021
2.408026755852843,4.061351606980789
2.4280936454849495,4.205451745511917
2.4481605351170566,4.347113345562745
2.468227424749164,4.4860369758514205
2.4882943143812706,4.621948001819126
2.508361204013378,4.754593302438241
2.5284280936454846,4.883738613075365
2.548494983277592,5.009166369478011
2.568561872909699,5.130673953923713
2.5886287625418056,5.248072265067107
2.608695652173913,5.36118454915073
2.6287625418060196,5.469845442928547
2.648829431438127,5.57390018863035
2.668896321070234,5.673203989160177
2.688963210702341,5.767621477936228
2.709030100334448,5.857026282703735
2.7290969899665547,5.941300666568499
2.749163879598662,6.020335232623926
2.769230769230769,6.094028681049501
2.789297658862876,6.162287609574499
2.809364548494983,6.225026349830805
2.82943143812709,6.2821668334430445
2.849498327759197,6.333638482785843
2.869565217391304,6.3793781222267985
2.8896321070234112,6.419329906408251
2.9096989966555182,6.453445262732937
2.9297658862876252,6.481682845732808
2.9498327759197323,6.504008501436523
2.9698996655518393,6.520395240225858
2.9899665551839463,6.53082321699827
3.0100334448160533,6.535279717742279
3.0301003344481603,6.533759151895206
3.0501672240802673,6.5262630500959204
3.0702341137123748,6.512800067176988
3.0903010033444813,6.493385990468073
3.1103678929765888,6.468043753711364
3.1304347826086953,6.436803457128269
3.1505016722408024,6.399702394431048
3.1705685618729094,6.356785087851639
3.1906354515050164,6.308103332572039
3.210702341137124,6.25371625229552
3.2307692307692304,6.193690368110405
3.250836120401338,6.128099683280295
3.270903010033445,6.057025787167741
3.2909698996655514,5.980557982183322
3.311036789297659,5.89879343847881
3.3311036789297654,5.811837382105802
3.351170568561873,5.719803323587582
3.3712374581939795,5.6228133353559775
3.391304347826087,5.520998388362945
3.411371237458194,5.414498760479225
3.4314381270903005,5.303464532160268
3.451505016722408,5.188056188445937
3.471571906354515,5.068445350861717
3.491638795986622,4.9448156684598485
3.511705685618729,4.817363904404279
3.531772575250836,4.686301263582121
3.551839464882943,4.551855018249819
3.5719063545150496,4.4142705033686775
3.591973244147157,4.273813571892296
3.612040133779264,4.13077362385868
3.632107023411371,3.9854673529038736
3.652173913043478,3.838243391040964
3.672240802675585,3.6894880784220048
3.692307692307692,3.5396326399425964
3.712374581939799,3.389162114071448
3.732441471571906,3.238626446940823
3.752508361204013,3.0886542254456466
3.7725752508361197,2.9399695527491256
3.7926421404682276,2.7934125203509064
3.8127090301003346,2.6499635141466276
3.832775919732441,2.510771054011048
3.852842809364548,2.3771817616191804
3.872909698996655,2.250769032975086
3.8929765886287626,2.133353681313531
3.9130434782608696,2.0270050683742262
3.933110367892976,1.934005788543615
3.953177257525083,1.8567594683752242
3.9732441471571907,1.7976250842052703
3.9933110367892977,1.7586790233540537
4.013377926421405,1.7414394756454006
4.033444816053511,1.7466239104800991
4.053511705685618,1.7740222516405435
4.073578595317726,1.8225352984272902
4.093645484949833,1.890362912053197
4.113712374581939,1.9752717852377133
4.133779264214047,2.074860709207565
4.153846153846153,2.1867677657399507
4.173913043478261,2.308801474528125
4.193979933110368,2.4390047772977894
4.214046822742475,2.5756715245209993
4.234113712374581,2.717334823604776
4.254180602006689,2.8627417307444953
4.274247491638796,3.0108234537811143
4.294314381270903,3.160666121620255
4.314381270903009,3.3114844932485505
4.334448160535117,3.4625994232403983
4.354515050167224,3.613419089572147
4.374581939799331,3.7634236211246805
4.394648829431437,3.9121526355175846
4.414715719063545,4.059195192139017
4.434782608695651,4.204181712888675
4.454849498327759,4.346777488828577
4.474916387959866,4.486677457426731
4.494983277591973,4.6236019949626
4.5150501672240795,4.757293519515633
4.535117056856188,4.887513741730441
4.555183946488294,5.014041434194794
4.575250836120401,5.136670617046198
4.595317725752508,5.255209078594167
4.615384615384615,5.369477166425924
4.635451505016722,5.479306797589665
4.655518394648829,5.584540646782518
4.6755852842809364,5.685031479616683
4.695652173913043,5.780641604474479
4.71571906354515,5.871242421564249
4.735785953177258,5.956714051845216
