Time (s),Raw Signal
0.0,1.9919517
0.03337004405286344,1.9960568
0.06674008810572687,1.9960942
0.10011013215859031,1.995405
0.13348017621145375,1.9966753
0.16685022026431717,1.9962819
0.20022026431718062,2.002961
0.23359030837004408,2.0036519
0.2669603524229075,2.0076275
0.3003303964757709,2.007709
0.33370044052863435,2.0093765
0.3670704845814978,2.0060053
0.40044052863436125,2.0072284
0.43381057268722467,2.0070052
0.46718061674008815,2.006315
0.5005506607929515,2.0101476
0.533920704845815,2.0071747
0.5672907488986785,2.0055194
0.6006607929515418,2.0071073
0.6340308370044053,2.0059624
0.6674008810572687,2.0054712
0.7007709251101322,2.0054512
0.7341409691629956,2.008278
0.767511013215859,2.0069475
0.8008810572687225,2.010056
0.834251101321586,2.009737
0.8676211453744493,2.0133016
0.9009911894273128,2.009788
0.9343612334801763,2.0096354
0.9677312775330397,2.0082603
1.001101321585903,2.0108
1.0344713656387665,2.0131004
1.06784140969163,2.0046754
1.1012114537444935,2.0113804
1.134581497797357,2.00759
1.1679515418502202,2.0045695
1.2013215859030837,2.0095932
1.2346916299559472,2.0071454
1.2680616740088106,2.0097423
1.3014317180616741,2.0057065
1.3348017621145374,2.0049372
1.3681718061674009,2.002758
1.4015418502202643,2.0090466
1.4349118942731278,2.0064824
1.4682819383259913,2.0071537
1.5016519823788548,2.0104454
1.535022026431718,2.0091085
1.5683920704845815,2.006077
1.601762114537445,2.0024333
1.6351321585903085,2.0042596
1.668502202643172,2.0047483
1.7018722466960352,2.001886
1.7352422907488987,2.004024
1.7686123348017622,2.0017257
1.8019823788546256,2.0030031
1.8353524229074891,2.005652
1.8687224669603526,2.0074623
1.9020925110132159,2.0041208
1.9354625550660793,2.0047219
1.9688325991189428,2.0074334
2.002202643171806,2.002439
2.0355726872246698,2.0063412
2.068942731277533,2.0103161
2.1023127753303967,2.008586
2.13568281938326,2.0116785
2.1690528634361232,2.0100684
2.202422907488987,2.011475
2.23579295154185,2.0082164
2.269162995594714,2.0100074
2.302533039647577,2.0099926
2.3359030837004404,2.010012
2.369273127753304,2.0102215
2.4026431718061674,2.0102787
2.436013215859031,2.0092816
2.4693832599118943,2.0087097
2.5027533039647576,2.0107868
2.5361233480176213,2.012926
2.5694933920704845,2.012395
2.6028634361233483,2.0104861
2.6362334801762115,2.0120273
2.6696035242290748,2.0121245
2.7029735682819385,2.0124106
2.7363436123348017,2.0119548
2.7697136563876654,2.0126362
2.8030837004405287,2.012586
2.8364537444933924,2.0103657
2.8698237885462556,2.0125253
2.903193832599119,2.0100048
2.9365638766519826,2.0100732
2.969933920704846,2.0096996
3.0033039647577096,2.0106008
3.036674008810573,2.01515
3.070044052863436,2.0197158
3.1034140969162998,2.0178967
3.136784140969163,2.0164237
3.1701541850220267,2.0206947
3.20352422907489,2.0205743
3.2368942731277532,2.0201612
3.270264317180617,2.0184479
3.30363436123348,2.0182176
3.337004405286344,2.0228267
3.370374449339207,2.0209475
3.4037444933920704,2.024129
3.437114537444934,2.0275884
3.4704845814977974,2.0248346
3.503854625550661,2.0251112
3.5372246696035243,2.025029
3.5705947136563876,2.026469
3.6039647577092513,2.0266516
3.6373348017621145,2.02103
3.6707048458149782,2.0202193
3.7040748898678415,2.0190482
3.737444933920705,2.0200622
3.7708149779735685,2.0189288
3.8041850220264317,2.0192738
3.8375550660792954,2.0192695
3.8709251101321587,2.019597
3.9042951541850224,2.020083
3.9376651982378856,2.0214775
3.971035242290749,2.0240848
4.004405286343612,2.0180063
4.037775330396476,2.0258467
4.0711453744493395,2.0195217
4.104515418502203,2.0225258
4.137885462555066,2.02291
4.171255506607929,2.020941
4.2046255506607935,2.0225463
4.237995594713657,2.0203454
4.27136563876652,2.0237842
4.304735682819383,2.0237012
4.3381057268722465,2.024337
4.371475770925111,2.0288098
4.404845814977974,2.0336092
4.438215859030837,2.0351863
4.4715859030837,2.0333645
4.504955947136564,2.032958
4.538325991189428,2.0355024
4.571696035242291,2.0318134
4.605066079295154,2.0358307
4.638436123348018,2.032492
4.671806167400881,2.033811
4.705176211453745,2.0332434
4.738546255506608,2.026369
4.7719162995594715,2.035729
4.805286343612335,2.0298283
4.838656387665198,2.0309887
4.872026431718062,2.0306432
4.905396475770925,2.0296512
4.938766519823789,2.0302567
4.972136563876652,2.031157
5.005506607929515,2.0335178
5.038876651982379,2.0340917
5.072246696035243,2.0425198
5.105616740088106,2.0430944
5.138986784140969,2.0375195
5.172356828193832,2.042336
5.2057268722466965,2.0402863
5.23909691629956,2.0420609
5.272466960352423,2.043957
5.305837004405286,2.0371597
5.3392070484581495,2.0460682
5.372577092511014,2.0475457
5.405947136563877,2.0460408
5.43931718061674,2.046869
5.4726872246696034,2.0475845
5.506057268722468,2.0517676
5.539427312775331,2.0486603
5.572797356828194,2.048718
5.606167400881057,2.0473204
5.639537444933921,2.0463247
5.672907488986785,2.0445898
5.706277533039648,2.0419402
5.739647577092511,2.0477648
5.7730176211453745,2.0431926
5.806387665198238,2.0447636
5.839757709251102,2.0448697
5.873127753303965,2.0412016
5.9064977973568284,2.0381744
5.939867841409692,2.0370827
5.973237885462555,2.035937
6.006607929515419,2.0264916
6.039977973568282,2.0308888
6.073348017621146,2.027551
6.106718061674009,2.025857
6.140088105726872,2.029449
6.173458149779736,2.0302477
6.2068281938325995,2.0289216
6.240198237885463,2.029355
6.273568281938326,2.0291517
6.306938325991189,2.029056
6.3403083700440535,2.0276432
6.373678414096917,2.0269046
6.40704845814978,2.0266914
6.440418502202643,2.025373
6.4737885462555065,2.0282347
6.507158590308371,2.0307608
6.540528634361234,2.0275068
6.573898678414097,2.0293617
6.60726872246696,2.0259995
6.640638766519824,2.0321808
6.674008810572688,2.0333662
6.707378854625551,2.0310822
6.740748898678414,2.031638
6.774118942731278,2.0325289
6.807488986784141,2.0290427
6.840859030837005,2.0332954
6.874229074889868,2.03518
6.9075991189427315,2.029183
6.940969162995595,2.0269423
6.974339207048458,2.0298882
7.007709251101322,2.0266542
7.041079295154185,2.0307345
7.074449339207049,2.030498
7.107819383259912,2.0272255
7.141189427312775,2.0240831
7.174559471365639,2.0238333
7.207929515418503,2.0250807
7.241299559471366,2.0241294
7.274669603524229,2.026773
7.308039647577092,2.0223327
7.3414096916299565,2.0211172
7.37477973568282,2.0235717
7.408149779735683,2.0197194
7.441519823788546,2.0227807
7.47488986784141,2.0232267
7.508259911894274,2.0221264
7.541629955947137,2.021911
7.575,2.0259995
7.608370044052863,2.0230412
7.641740088105728,2.029842
7.675110132158591,2.027758
7.708480176211454,2.0261996
7.741850220264317,2.0268335
7.775220264317181,2.0278473
7.808590308370045,2.021975
7.841960352422908,2.0219848
7.875330396475771,2.027369
7.9087004405286345,2.0248747
7.942070484581498,2.0217912
7.975440528634362,2.021692
8.008810572687224,2.0120673
8.042180616740088,2.0119014
8.075550660792953,2.0116613
8.108920704845815,2.0136852
8.142290748898679,2.0128968
8.175660792951541,2.0130825
8.209030837004406,2.0129838
8.24240088105727,2.0154705
8.275770925110132,2.0117238
8.309140969162996,2.0109706
8.342511013215859,2.0151012
8.375881057268723,2.0152676
8.409251101321587,2.0128555
8.44262114537445,2.0155437
8.475991189427313,2.014289
8.509361233480176,2.0141559
8.54273127753304,2.0164318
8.576101321585904,2.0158508
8.609471365638766,2.015405
8.64284140969163,2.0150619
8.676211453744493,2.0099976
8.709581497797357,2.0114396
8.742951541850221,2.0157135
8.776321585903084,2.0144944
8.809691629955948,2.015316
8.84306167400881,2.009458
8.876431718061674,2.0135677
8.909801762114538,2.0132067
8.9431718061674,2.015343
8.976541850220265,2.016641
9.009911894273127,2.0190768
9.043281938325991,2.0217347
9.076651982378856,2.0193605
9.110022026431718,2.0162792
9.143392070484582,2.0113683
9.176762114537445,2.0084147
9.210132158590309,2.0113456
9.243502202643173,2.0117884
9.276872246696035,2.0094237
9.3102422907489,2.012888
9.343612334801762,2.0150077
9.376982378854626,2.0120578
9.41035242290749,2.0114913
9.443722466960352,2.012246
9.477092511013216,2.0157125
9.510462555066079,2.0073357
9.543832599118943,2.0107763
9.577202643171807,2.0108795
9.61057268722467,2.0152128
9.643942731277534,2.015072
9.677312775330396,2.0144825
9.71068281938326,2.0145648
9.744052863436124,2.0140858
9.777422907488987,2.015316
9.81079295154185,2.0184975
9.844162995594713,2.0196905
9.877533039647577,2.0201669
9.910903083700441,2.0193715
9.944273127753304,2.0197587
9.977643171806168,2.022398
10.01101321585903,2.0328994
10.044383259911895,2.0359015
10.077753303964759,2.0310206
10.111123348017621,2.032995
10.144493392070485,2.0312831
10.177863436123348,2.0313148
10.211233480176212,2.029563
10.244603524229076,2.0252173
10.277973568281938,2.0251732
10.311343612334802,2.0254452
10.344713656387665,2.0253406
10.378083700440529,2.0274534
10.411453744493393,2.0223413
10.444823788546255,2.0222993
10.47819383259912,2.0219402
10.511563876651982,2.0216765
10.544933920704846,2.019668
10.57830396475771,2.020758
10.611674008810573,2.0206723
10.645044052863437,2.0208538
10.678414096916299,2.0188966
10.711784140969163,2.0238276
10.745154185022027,2.0227885
10.77852422907489,2.022848
10.811894273127754,2.0225353
10.845264317180618,2.0210075
10.87863436123348,2.02586
10.912004405286345,2.0233421
10.945374449339207,2.0261106
10.978744493392071,2.0267773
11.012114537444935,2.0278296
11.045484581497798,2.026136
11.078854625550662,2.029489
11.112224669603524,2.027338
11.145594713656388,2.0283203
11.178964757709252,2.0324218
11.212334801762115,2.0327864
11.245704845814979,2.0314558
11.279074889867841,2.0333757
11.312444933920705,2.0344362
11.34581497797357,2.0315733
11.379185022026432,2.0289307
11.412555066079296,2.026609
11.445925110132158,2.0310655
11.479295154185023,2.028975
11.512665198237887,2.0290122
11.546035242290749,2.0280137
11.579405286343613,2.0284784
