Time (s),Filtered Signal
0.0,-0.0029393352155718784
0.03337004405286344,-0.022832766588375002
0.06674008810572687,-0.026137190673656423
0.10011013215859031,0.0006050972435958434
0.13348017621145375,0.06381899453166023
0.16685022026431717,0.15935975776559314
0.20022026431718062,0.27140414723093054
0.23359030837004408,0.3757427152143262
0.2669603524229075,0.44737275462961384
0.3003303964757709,0.469536500666143
0.33370044052863435,0.4398651024252497
0.3670704845814978,0.3703318206276054
0.40044052863436125,0.28088964983037923
0.43381057268722467,0.19011811668674414
0.46718061674008815,0.10782710600046552
0.5005506607929515,0.033366758586965514
0.533920704845815,-0.039898629281565456
0.5672907488986785,-0.11692435233039114
0.6006607929515418,-0.19472217634378636
0.6340308370044053,-0.26111604177255016
0.6674008810572687,-0.2992530104025762
0.7007709251101322,-0.2954973255143536
0.7341409691629956,-0.24663793728167913
0.767511013215859,-0.1628120113160311
0.8008810572687225,-0.06477123846102364
0.834251101321586,0.023165470451059336
0.8676211453744493,0.08129621959826136
0.9009911894273128,0.10050908831686367
0.9343612334801763,0.0840294460725421
0.9677312775330397,0.04487583810178929
1.001101321585903,0.0004969479267174555
1.0344713656387665,-0.03335288360484447
1.06784140969163,-0.047661456005884166
1.1012114537444935,-0.04280859611401725
1.134581497797357,-0.028004182693320622
1.1679515418502202,-0.0173373789278203
1.2013215859030837,-0.023310770143013606
1.2346916299559472,-0.05007981430590226
1.2680616740088106,-0.08952170292714996
1.3014317180616741,-0.12277600559204986
1.3348017621145374,-0.12769854030299782
1.3681718061674009,-0.08957300501946248
1.4015418502202643,-0.010140127761708782
1.4349118942731278,0.089913162857764
1.4682819383259913,0.1771044849011565
1.5016519823788548,0.21789155159859536
1.535022026431718,0.19255649156167212
1.5683920704845815,0.10400595048709817
1.601762114537445,-0.02253128812079815
1.6351321585903085,-0.14884576458215798
1.668502202643172,-0.23813460797676342
1.7018722466960352,-0.2684427488306745
1.7352422907488987,-0.23980312430272133
1.7686123348017622,-0.1724873291393016
1.8019823788546256,-0.09741093961725361
1.8353524229074891,-0.042820974520656786
1.8687224669603526,-0.022803854600312194
1.9020925110132159,-0.03234471404754364
1.9354625550660793,-0.050882624871876656
1.9688325991189428,-0.05261876982983654
2.002202643171806,-0.01885121485344344
2.0355726872246698,0.053240056893391834
2.068942731277533,0.14917538951209885
2.1023127753303967,0.2434090442626554
2.13568281938326,0.3099652967192377
2.1690528634361232,0.3324632037550051
2.202422907488987,0.3092944417712876
2.23579295154185,0.25241959407906933
2.269162995594714,0.18128940012512187
2.302533039647577,0.11521077950667724
2.3359030837004404,0.06739172414736982
2.369273127753304,0.042387342146673536
