Frequency (Hz),Amplitude
0.0,1.5589844165491118
0.019801980198019802,1.5590216779028392
0.039603960396039604,1.5591332970749177
0.0594059405940594,1.559318780204185
0.07920792079207921,1.559577306871106
0.09900990099009901,1.5599077341029608
0.1188118811881188,1.5603086019447148
0.13861386138613863,1.5607781405596415
0.15841584158415842,1.5613142788139867
0.1782178217821782,1.56191465429151
0.19801980198019803,1.5625766246742705
0.21782178217821782,1.5632972804192562
0.2376237623762376,1.564073458652627
0.25742574257425743,1.5649017581975242
0.27722772277227725,1.5657785556456254
0.297029702970297,1.5667000223784544
0.31683168316831684,1.5676621424403054
0.33663366336633666,1.568660731162241
0.3564356435643564,1.5696914544344516
0.37623762376237624,1.5707498485231302
0.39603960396039606,1.5718313403278428
0.4158415841584158,1.572931267975777
0.43564356435643564,1.5740449016503568
0.45544554455445546,1.5751674645534643
0.4752475247524752,1.5762941539031607
0.495049504950495,1.5774201618712405
0.5148514851485149,1.5785406963687392
0.5346534653465347,1.5796510015909628
0.5544554455445545,1.5807463782375817
0.5742574257425742,1.5818222033279061
0.594059405940594,1.5828739495353197
0.613861386138614,1.5838972039701313
0.6336633663366337,1.5848876863439878
0.6534653465346534,1.5858412664539705
0.6732673267326733,1.5867539809291553
0.6930693069306931,1.5876220491866344
0.7128712871287128,1.5884418885485256
0.7326732673267327,1.5892101284758275
0.7524752475247525,1.589923623878924
0.7722772277227723,1.5905794674687137
0.7920792079207921,1.5911750011158068
0.8118811881188118,1.591707826188948
0.8316831683168316,1.59217581284745
0.8514851485148516,1.5925771082651543
0.8712871287128713,1.5929101437669249
0.891089108910891,1.5931736408613555
0.9108910891089109,1.593366616156145
0.9306930693069307,1.5934883851453798
0.9504950495049505,1.5935385648602498
0.9702970297029703,1.5935170753772931
0.99009900990099,1.5934241401809075
1.00990099009901,1.5932602853786977
1.0297029702970297,1.5930263377710805
1.0495049504950495,1.5927234217788115
1.0693069306930694,1.5923529552343314
1.0891089108910892,1.5919166440455783
1.108910891089109,1.591416475743522
1.1287128712871286,1.5908547119270133
1.1485148514851484,1.5902338796220155
1.1683168316831685,1.5895567615745358
1.188118811881188,1.5888263855004634
1.2079207920792079,1.5880460123182984
1.227722772277228,1.5872191233946413
1.2475247524752475,1.5863494068358275
1.2673267326732673,1.585440742863124
1.2871287128712872,1.5844971883128383
1.3069306930693068,1.5835229603071734
1.3267326732673268,1.5825224191457865
1.3465346534653466,1.5815000504727927
1.3663366336633662,1.5804604467783756
1.3861386138613863,1.57940828829902
1.405940594059406,1.5783483233849938
1.4257425742574257,1.577285348408438
1.4455445544554455,1.576224187289995
1.4653465346534653,1.5751696707263902
1.4851485148514851,1.5741266152056794
1.504950495049505,1.573099801900757
1.5247524752475248,1.5720939555356155
1.5445544554455446,1.5711137233217782
1.5643564356435644,1.5701636540654096
1.5841584158415842,1.5692481775476916
1.6039603960396038,1.5683715842825994
1.6237623762376237,1.5675380057573491
1.6435643564356437,1.5667513952608114
1.6633663366336633,1.5660155094046055
1.683168316831683,1.5653338904403236
1.7029702970297032,1.5647098494737965
1.7227722772277227,1.564146450674349
1.7425742574257426,1.5636464965728305
1.7623762376237624,1.5632125145372078
1.782178217821782,1.5628467445088172
1.801980198019802,1.5625511280755213
1.8217821782178218,1.5623272989507446
1.8415841584158414,1.5621765749190357
1.8613861386138615,1.5620999513000395
1.881188118811881,1.5620980959733495
1.900990099009901,1.5621713459968163
1.920792079207921,1.562319705840682
1.9405940594059405,1.5625428472493577
1.9603960396039604,1.5628401107321939
1.98019801980198,1.5632105086736878
2.0,1.563652730043388
2.01980198019802,1.5641651466751774
2.0396039603960396,1.5647458210758136
2.0594059405940595,1.5653925157130828
2.0792079207920793,1.5661027037248914
2.099009900990099,1.5668735809824303
2.118811881188119,1.5677020794327983
2.1386138613861387,1.5685848816397674
2.1584158415841586,1.5695184364352468
2.1782178217821784,1.5704989755890038
2.1980198019801978,1.5715225313997667
2.217821782178218,1.5725849551076398
2.237623762376238,1.5736819360251217
2.257425742574257,1.5748090212825383
2.2772277227722775,1.5759616360827673
2.297029702970297,1.5771351043602657
2.3168316831683167,1.5783246697400706
2.336633663366337,1.579525516693949
2.3564356435643563,1.5807327917928582
2.376237623762376,1.5819416249575755
2.3960396039603964,1.5831471506123744
2.4158415841584158,1.5843445286502436
2.4356435643564356,1.5855289651219038
2.455445544554456,1.5866957325650781
2.4752475247524752,1.5878401898948675
2.495049504950495,1.5889578017804895
2.514851485148515,1.590044157438311
2.5346534653465347,1.5910949887755845
2.5544554455445545,1.5921061878242415
2.5742574257425743,1.5930738234082154
2.594059405940594,1.5939941569925318
2.6138613861386135,1.5948636576667112
2.633663366336634,1.5956790162191157
2.6534653465346536,1.5964371582630144
2.673267326732673,1.5971352563790149
2.6930693069306932,1.5977707412419504
2.712871287128713,1.5983413117043022
2.7326732673267324,1.5988449438108983
2.7524752475247527,1.5992798987233778
2.7722772277227725,1.5996447295354561
2.792079207920792,1.5999382869630345
2.811881188118812,1.600159723895902
2.8316831683168315,1.6003084988002638
2.8514851485148514,1.6003843779638498
2.8712871287128716,1.6003874365778765
2.891089108910891,1.6003180586523897
2.910891089108911,1.6001769357638898
2.9306930693069306,1.5999650646366945
2.9504950495049505,1.5996837435616784
2.9702970297029703,1.5993345676586836
2.99009900990099,1.5989194229913888
3.00990099009901,1.5984404795461402
3.0297029702970297,1.5979001830891355
3.0495049504950495,1.5973012459190854
3.0693069306930694,1.5966466365360754
3.089108910891089,1.5959395682501512
3.108910891089109,1.5951834867571628
3.128712871287129,1.5943820567128102
3.148514851485148,1.5935391473399492
3.1683168316831685,1.5926588171082972
3.1881188118811883,1.5917452975299868
3.2079207920792077,1.5908029761190257
3.227722772277228,1.5898363785672485
3.2475247524752473,1.5888501501942243
3.267326732673267,1.587849036733504
3.2871287128712874,1.58683786452244
3.3069306930693068,1.5858215201678578
3.3267326732673266,1.5848049297646871
3.346534653465347,1.5837930377495977
3.366336633663366,1.582790785476144
3.386138613861386,1.5818030896025714
3.4059405940594063,1.5808348203872908
3.4257425742574257,1.5798907799910076
3.4455445544554455,1.5789756808875761
3.4653465346534653,1.5780941244885498
3.485148514851485,1.5772505800883734
3.504950495049505,1.5764493642389095
3.5247524752475248,1.575694620662395
3.5445544554455446,1.5749903008121906
3.564356435643564,1.5743401451895103
3.5841584158415842,1.5737476655227012
3.603960396039604,1.5732161279129069
3.6237623762376234,1.5727485370461414
3.6435643564356437,1.5723476215674916
3.6633663366336635,1.572015820707323
3.683168316831683,1.571755272243237
3.702970297029703,1.5715678018740313
3.722772277227723,1.5714549140739644
3.7425742574257423,1.57141778448669
3.762376237623762,1.5714572539088985
3.7821782178217824,1.571573823903532
3.801980198019802,1.5717676540720382
3.8217821782178216,1.5720385610043892
3.841584158415842,1.57238601891442
3.8613861386138613,1.5728091619571454
3.881188118811881,1.5733067882135217
3.9009900990099013,1.57387736531726
3.9207920792079207,1.5745190376878586
3.9405940594059405,1.5752296353236646
3.96039603960396,1.5760066840992
3.98019801980198,1.5768474175020974
4.0,1.5777487897363944
4.01980198019802,1.578707490111667
4.03960396039604,1.5797199586306583
4.0594059405940595,1.5807824026821766
4.079207920792079,1.5818908147413202
4.099009900990099,1.5830409909750112
4.118811881188119,1.584228550647691
4.138613861386139,1.5854489562201606
4.158415841584159,1.58669753403302
4.178217821782178,1.587969495465983
4.198019801980198,1.5892599584647003
4.217821782178218,1.5905639693278149
4.237623762376238,1.5918765246489597
4.257425742574258,1.5931925933106963
4.2772277227722775,1.5945071384305354
4.297029702970297,1.5958151391625273
4.316831683168317,1.5971116122618594
4.336633663366336,1.5983916333239567
4.356435643564357,1.5996503576141208
4.376237623762377,1.6008830404082353
4.3960396039603955,1.6020850567698062
4.415841584158416,1.603251920693399
4.435643564356436,1.6043793035492402
4.455445544554455,1.6054630517685857
4.475247524752476,1.6064992037138928
4.4950495049504955,1.6074840056825723
4.514851485148514,1.6084139269974131
4.534653465346535,1.609285674140755
4.554455445544555,1.6100962038939088
4.574257425742574,1.6108427354467743
4.594059405940594,1.6115227614464454
4.613861386138614,1.6121340579569534
4.633663366336633,1.6126746933055789
4.653465346534653,1.613143035794196
4.673267326732674,1.6135377602570213
4.693069306930693,1.6138578534489028
4.712871287128713,1.6141026182509066
4.732673267326733,1.614271676682462
4.752475247524752,1.6143649717118314
4.772277227722772,1.6143827678589542
4.792079207920793,1.6143256505871921
4.811881188118812,1.6141945244828229
4.8316831683168315,1.6139906102235384
4.851485148514852,1.6137154403396752
4.871287128712871,1.6133708537744875
4.891089108910891,1.612958989252412
4.910891089108912,1.6124822774671297
4.930693069306931,1.6119434321041866
4.9504950495049505,1.6113454397161586
4.97029702970297,1.6106915484716144
