Time (s),Filtered Signal
0.0,0.03778974953000792
0.03337008452774715,-1.1586130108671573
0.0667401690554943,-2.1045240402289265
0.10011025358324147,-2.624519534428035
0.1334803381109886,-2.6678828436608795
0.16685042263873576,-2.3171342899510843
0.20022050716648293,-1.7536435033107234
0.23359059169423008,-1.1930838111210516
0.2669606762219772,-0.8131282875152461
0.30033076074972437,-0.6978503413294284
0.3337008452774715,-0.8173409311148678
0.36707092980521866,-1.0488382986693983
0.40044101433296586,-1.2308650983975817
0.433811098860713,-1.2294940446271554
0.46718118338846015,-0.9908566035997117
0.5005512679162073,-0.559128029601229
0.5339213524439544,-0.05322725578231633
0.5672914369717016,0.38706331451648124
0.6006615214994487,0.6615167522508971
0.6340316060271959,0.7494633822794078
0.667401690554943,0.7117363468680655
0.7007717750826902,0.6545930028630559
0.7341418596104373,0.6735894105248045
0.7675119441381845,0.8049291845145031
0.8008820286659317,1.0079176981565967
0.8342521131936789,1.186367507397018
0.867622197721426,1.2370544854039043
0.9009922822491732,1.1000650316839773
0.9343623667769203,0.7861899622880888
0.9677324513046675,0.369829539387338
1.0011025358324146,-0.045781331631070024
1.0344726203601617,-0.3712588305676535
1.0678427048879089,-0.5608477716884323
1.101212789415656,-0.618333357005011
1.1345828739434032,-0.5817708373997291
1.1679529584711503,-0.49905054670179233
1.2013230429988975,-0.40737576534039344
1.2346931275266446,-0.32414959072160543
1.2680632120543918,-0.24933387397045287
1.301433296582139,-0.17429810523630998
1.334803381109886,-0.09107336511815534
1.3681734656376332,0.002160508878074521
1.4015435501653803,0.10054038140339128
1.4349136346931275,0.19566527325052407
1.4682837192208746,0.2799066234222419
1.5016538037486218,0.3493225226940129
1.535023888276369,0.4035557994290606
1.568393972804116,0.44282485724438386
1.6017640573318634,0.464112994778266
1.6351341418596106,0.4597791785582003
1.6685042263873577,0.4208181622232638
1.7018743109151049,0.3438488116660272
1.735244395442852,0.23746832630569203
1.7686144799705992,0.12263926911859123
1.8019845644983463,0.02471418691822987
1.8353546490260935,-0.039861067683503254
1.8687247335538406,-0.07475559840349676
1.9020948180815878,-0.10538099106125003
1.935464902609335,-0.16816939640830023
1.968834987137082,-0.2916566483808913
2.002205071664829,-0.4786009243967719
2.0355751561925763,-0.6986213138304007
2.0689452407203235,-0.8960550178984402
2.1023153252480706,-1.0104089653555426
2.1356854097758178,-1.0006346658122411
2.169055494303565,-0.8624440270897539
2.202425578831312,-0.6308434745871014
2.235795663359059,-0.3664954085111169
2.2691657478868064,-0.13148958338073108
2.3025358324145535,0.03530827780807443
2.3359059169423007,0.13272523192336919
2.369276001470048,0.1948205272997745
2.402646085997795,0.2716219670511135
2.436016170525542,0.4007164870252038
2.4693862550532892,0.5825460634966098
2.5027563395810364,0.7723210887640745
2.5361264241087835,0.8951928102866805
2.5694965086365307,0.8804615605771732
2.602866593164278,0.6999116053342542
2.636236677692025,0.39077011068774997
2.669606762219772,0.049028906368213776
2.7029768467475193,-0.20731965135234806
2.7363469312752664,-0.28972268712461374
2.7697170158030135,-0.18056610828036904
2.8030871003307607,0.056573070774823674
2.836457184858508,0.30425675838618
2.869827269386255,0.4434487304401918
2.903197353914002,0.4053693990505569
2.9365674384417493,0.1982053856941546
2.9699375229694964,-0.10261976149117955
3.0033076074972436,-0.39325806843704525
3.0366776920249907,-0.5883334391780208
3.070047776552738,-0.6530840675537889
3.103417861080485,-0.6077044504975448
3.136787945608232,-0.5059670765291437
3.1701580301359793,-0.4024230153335593
3.203528114663727,-0.3261010206807502
3.236898199191474,-0.27289903349398004
3.270268283719221,-0.21765443439420978
3.3036383682469683,-0.1363552479681566
3.3370084527747155,-0.024484521616587176
3.3703785373024626,0.09896306599442532
3.4037486218302098,0.20308544564371933
3.437118706357957,0.26423382312750204
3.470488790885704,0.28053059417427517
3.503858875413451,0.2728993273195718
3.5372289599411983,0.27238632829751197
3.5705990444689455,0.30205883716436954
3.6039691289966926,0.36484229446035105
3.63733921352444,0.44439872276337067
3.670709298052187,0.5173740687409208
3.704079382579934,0.5679036565957988
3.7374494671076812,0.5941555014416341
3.7708195516354284,0.6025968179670054
3.8041896361631755,0.5944808229800015
