Time (s),Raw Signal
0.0,112.87429
0.03337008452774715,110.66304
0.0667401690554943,107.91919
0.10011025358324147,110.52647
0.1334803381109886,107.95605
0.16685042263873576,107.61719
0.20022050716648293,109.09288
0.23359059169423008,108.58412
0.2669606762219772,108.48913
0.30033076074972437,108.96739
0.3337008452774715,109.08128
0.36707092980521866,108.083176
0.40044101433296586,106.5449
0.433811098860713,107.79915
0.46718118338846015,107.00347
0.5005512679162073,106.6224
0.5339213524439544,109.32162
0.5672914369717016,107.95463
0.6006615214994487,108.36762
0.6340316060271959,108.53819
0.667401690554943,109.39367
0.7007717750826902,108.30388
0.7341418596104373,108.17202
0.7675119441381845,106.766495
0.8008820286659317,109.00284
0.8342521131936789,110.16884
0.867622197721426,108.809074
0.9009922822491732,109.09115
0.9343623667769203,108.92391
0.9677324513046675,107.72613
1.0011025358324146,105.635414
1.0344726203601617,107.644615
1.0678427048879089,108.9655
1.101212789415656,107.6172
1.1345828739434032,106.22874
1.1679529584711503,107.588844
1.2013230429988975,106.768906
1.2346931275266446,109.01172
1.2680632120543918,107.76866
1.301433296582139,107.703995
1.334803381109886,108.97049
1.3681734656376332,108.63611
1.4015435501653803,108.70936
1.4349136346931275,108.62476
1.4682837192208746,107.92491
1.5016538037486218,110.24393
1.535023888276369,110.06711
1.568393972804116,108.8223
1.6017640573318634,108.70416
1.6351341418596106,109.10721
1.6685042263873577,108.812386
1.7018743109151049,110.255196
1.735244395442852,109.36059
1.7686144799705992,108.23394
1.8019845644983463,108.28875
1.8353546490260935,108.96137
1.8687247335538406,107.63021
1.9020948180815878,108.70009
1.935464902609335,108.90234
1.968834987137082,107.141304
2.002205071664829,108.42722
2.0355751561925763,106.92202
2.0689452407203235,107.00331
2.1023153252480706,107.54991
2.1356854097758178,105.520325
2.169055494303565,107.97787
2.202425578831312,107.11248
2.235795663359059,107.58979
2.2691657478868064,107.6467
2.3025358324145535,107.14414
2.3359059169423007,108.51749
2.369276001470048,107.86415
2.402646085997795,108.906425
2.436016170525542,107.63516
2.4693862550532892,109.148865
2.5027563395810364,107.49953
2.5361264241087835,109.04726
2.5694965086365307,109.3316
2.602866593164278,107.64509
2.636236677692025,110.541115
2.669606762219772,107.22569
2.7029768467475193,107.16971
2.7363469312752664,107.354164
2.7697170158030135,108.00945
2.8030871003307607,107.10243
2.836457184858508,109.28024
2.869827269386255,109.438805
2.903197353914002,108.8535
2.9365674384417493,108.34722
2.9699375229694964,107.27221
3.0033076074972436,106.91163
3.0366776920249907,109.42628
3.070047776552738,107.45616
3.103417861080485,107.06944
3.136787945608232,108.49219
3.1701580301359793,107.623344
3.203528114663727,108.61545
3.236898199191474,108.448784
3.270268283719221,108.123344
3.3036383682469683,108.17628
3.3370084527747155,108.71268
3.3703785373024626,108.605034
3.4037486218302098,109.92665
3.437118706357957,108.45356
3.470488790885704,109.36862
3.503858875413451,109.65501
3.5372289599411983,109.650604
3.5705990444689455,106.05293
3.6039691289966926,111.63516
3.63733921352444,108.82467
3.670709298052187,110.00047
3.704079382579934,109.9551
3.7374494671076812,109.59593
3.7708195516354284,108.981094
3.8041896361631755,109.34115
3.8375597206909227,109.15548
3.87092980521867,110.81988
3.904299889746417,109.291115
3.937669974274164,109.32248
3.9710400588019112,107.791115
4.004410143329658,108.0599
4.0377802278574055,107.15842
4.071150312385153,107.93951
4.1045203969129,107.434784
4.137890481440647,107.69612
4.171260565968394,109.172966
4.204630650496141,108.0026
4.238000735023888,108.7363
4.2713708195516356,110.15832
