Frequency (Hz),Amplitude
0.0,1.7405185793058864
0.019867549668874173,1.747167628222421
0.039735099337748346,1.766938821794219
0.059602649006622516,1.7993236484265556
0.07947019867549669,1.843534199345166
0.09933774834437085,1.8985776024545642
0.11920529801324503,1.963336511484376
0.13907284768211922,2.0366427367970803
0.15894039735099338,2.117336177231945
0.17880794701986755,2.2043064588507497
0.1986754966887417,2.296518483467049
0.2185430463576159,2.3930250419301813
0.23841059602649006,2.4929701337537113
0.2582781456953642,2.5955862645068
0.27814569536423844,2.700188276558359
0.2980132450331126,2.8061655228144193
0.31788079470198677,2.912973563973315
0.33774834437086093,3.0201260982141767
0.3576158940397351,3.127187506170726
0.3774834437086093,3.233766182816473
0.3973509933774834,3.339508699285057
0.4172185430463576,3.4440947648109463
0.4370860927152318,3.5472329218941363
0.45695364238410596,3.648656892572227
0.4768211920529801,3.7481224911392186
0.49668874172185434,3.8454050229494094
0.5165562913907285,3.940297096517702
0.5364238410596026,4.03260678487699
0.5562913907284769,4.122156080907553
0.5761589403973509,4.208779599510244
0.5960264900662252,4.292323486786147
0.6158940397350993,4.372644502736664
0.6357615894039735,4.449609249435779
0.6556291390728477,4.523093521231001
0.6754966887417219,4.592981757398066
0.695364238410596,4.659166580910105
0.7152317880794702,4.721548409678889
0.7350993377483444,4.780035128871743
0.7549668874172186,4.834541814776431
0.7748344370860927,4.884990502243013
0.7947019867549668,4.931309989029709
0.8145695364238411,4.973435671465139
0.8344370860927152,5.011309406749078
0.8543046357615894,5.044879397979889
0.8741721854304636,5.0741000986445135
0.8940397350993378,5.09893213385802
0.9139072847682119,5.1193422361123995
0.9337748344370861,5.1353031937026286
0.9536423841059603,5.146793810355742
0.9735099337748344,5.153798874905199
0.9933774834437087,5.156309140138487
1.0132450331125828,5.154321310207584
1.033112582781457,5.147838036237869
1.0529801324503312,5.1368679200071155
1.0728476821192052,5.1214255257989
1.0927152317880795,5.10153140077022
1.1125827814569538,5.077212104417498
1.1324503311258278,5.04850024798515
1.1523178807947019,5.015434544943199
1.1721854304635762,4.97805987397363
1.1920529801324504,4.93642735625748
1.2119205298013245,4.890594449257413
1.2317880794701985,4.8406250596551015
1.2516556291390728,4.7865896786447255
1.271523178807947,4.72856554341988
1.2913907284768211,4.6666368294430685
1.3112582781456954,4.600894878979152
1.3311258278145695,4.53143847243823
1.3509933774834437,4.458374150345532
1.370860927152318,4.381816595280494
1.390728476821192,4.30188908495759
1.410596026490066,4.21872402982008
1.4304635761589404,4.132463611158509
1.4503311258278146,4.043260538932565
1.4701986754966887,3.9512789522633667
1.4900662251655628,3.8566954900718677
1.5099337748344372,3.7597005646688944
1.5298013245033113,3.6604998773315756
1.5496688741721854,3.55931622206434
1.5695364238410596,3.456391631777728
1.5894039735099337,3.35198992977952
1.609271523178808,3.2463997582011532
1.6291390728476822,3.1399381626772915
1.6490066225165563,3.0329548172811305
1.6688741721854303,2.925836972013037
1.6887417218543048,2.819015191509701
1.7086092715231789,2.712969919338689
1.728476821192053,2.60823883399136
1.7483443708609272,2.505424841271719
1.7682119205298013,2.4052043472051476
1.7880794701986755,2.3083351442486912
1.8079470198675496,2.2156627903343433
1.8278145695364238,2.1281237502385504
1.847682119205298,2.046742834989897
1.8675496688741722,1.9726217497603076
1.8874172185430464,1.9069151374904107
1.9072847682119205,1.8507908728640023
1.9271523178807946,1.805373123401245
1.9470198675496688,1.7716702743309765
