Time (s),Filtered Signal
0.0,0.023059959625173605
0.03337028824833703,-0.12210857228232154
0.06674057649667406,-0.2620416389936737
0.10011086474501109,-0.3953260806713838
0.13348115299334812,-0.5244210680091921
0.16685144124168516,-0.6511469804232793
0.20022172949002218,-0.7699964567614411
0.2335920177383592,-0.8637345402397478
0.26696230598669624,-0.9049817858938547
0.3003325942350333,-0.8644053485838766
0.3337028824833703,-0.722596566206536
0.3670731707317073,-0.48062094075015444
0.40044345898004435,-0.16453760290108732
0.4338137472283814,0.1784456176624953
0.4671840354767184,0.4912821027852535
0.5005543237250555,0.7221998632912897
0.5339246119733925,0.8386284139619294
0.5672949002217295,0.8354165865830496
0.6006651884700666,0.7348167420078145
0.6340354767184035,0.5784723712693275
0.6674057649667406,0.4141882846973793
0.7007760532150776,0.28175439138874575
0.7341463414634146,0.20214565590692432
0.7675166297117517,0.17316325206539568
0.8008869179600887,0.172526620615809
0.8342572062084257,0.1672124159331607
0.8676274944567628,0.1260226532082677
0.9009977827050998,0.031361587473772316
0.9343680709534368,-0.11369916923242764
0.9677383592017739,-0.28564582125021293
1.001108647450111,-0.4482208467030706
1.0344789356984478,-0.565011820577374
1.067849223946785,-0.6122871021257507
1.101219512195122,-0.5870939214580821
1.134589800443459,-0.507388663225372
1.167960088691796,-0.404225413623215
1.2013303769401331,-0.3093869005860147
1.23470066518847,-0.24372638331397978
1.268070953436807,-0.21096535213732406
1.3014412416851442,-0.19902082671005167
1.3348115299334813,-0.18748715790602533
1.3681818181818182,-0.1574015095764352
1.4015521064301553,-0.09899809103286365
1.4349223946784924,-0.014727618879786844
1.4682926829268292,0.08272083743575384
1.5016629711751663,0.1756855696024711
1.5350332594235034,0.24770566898082202
1.5684035476718403,0.28872881797173705
1.6017738359201774,0.2983684031389331
1.6351441241685145,0.2867353366182275
1.6685144124168514,0.2723877840725524
1.7018847006651885,0.27704429621548954
1.7352549889135256,0.3175784108370233
1.7686252771618625,0.3974797686253827
1.8019955654101996,0.5014833103819524
1.8353658536585367,0.5970328518847184
1.8687361419068735,0.6438767993615612
1.9021064301552106,0.609107010230418
1.9354767184035477,0.4814686756170724
1.9688470066518848,0.27810771975347076
2.002217294900222,0.039980904850482106
2.035587583148559,-0.18244092665187261
2.0689578713968957,-0.34677655482075315
2.102328159645233,-0.43184927046167193
2.13569844789357,-0.44120988924646576
2.1690687361419068,-0.39701521641778476
