Frequency (Hz),Amplitude
0.0,0.9342728729654244
0.01993355481727575,0.9495968579205389
0.0398671096345515,0.9940954853609641
0.059800664451827246,1.0639551557590246
0.079734219269103,1.154336596080224
0.09966777408637874,1.2605215397360576
0.11960132890365449,1.3784980404247222
0.13953488372093023,1.505089837183161
0.159468438538206,1.6378628267243405
0.17940199335548174,1.7749685493766192
0.19933554817275748,1.914996426133263
0.21926910299003324,2.0568559580738413
0.23920265780730898,2.1996892428034234
0.25913621262458475,2.34280797726239
0.27906976744186046,2.485648598912802
0.29900332225913623,2.6277403707408804
0.318936877076412,2.7686825682236376
0.3388704318936877,2.9081280472742725
0.3588039867109635,3.045771300464823
0.37873754152823924,3.181339691844611
0.39867109634551495,3.3145869625257056
0.4186046511627907,3.445288374188357
0.4385382059800665,3.5732370458680993
0.4584717607973422,3.698241168781176
0.47840531561461797,3.8201218735223934
0.49833887043189373,3.938711586497875
0.5182724252491695,4.053852756498035
0.5382059800664452,4.165396863629309
0.5581395348837209,4.273203645296434
0.5780730897009968,4.377140490206882
0.5980066445182725,4.477081963270682
0.6179401993355482,4.5729094330464415
0.637873754152824,4.664510779915176
0.6578073089700996,4.751780168061508
0.6777408637873754,4.834617868045989
0.6976744186046512,4.912930119574879
0.717607973421927,4.986629026240541
0.7375415282392027,5.055632475681439
0.7574750830564785,5.119864079915932
0.7774086378737541,5.179253131627609
0.7973421926910299,5.2337345729882605
0.8172757475083057,5.283248974247549
0.8372093023255814,5.327742519833288
0.8571428571428572,5.367167000121765
0.877076411960133,5.401479807375725
0.8970099667774087,5.430643934624945
0.9169435215946844,5.454627976494484
0.9368770764119602,5.4734061311784785
0.9568106312292359,5.486958202921726
0.9767441860465116,5.495269604512453
0.9966777408637875,5.49833135941528
1.0166112956810631,5.496140103285169
1.036544850498339,5.488698084707911
1.0564784053156147,5.476013165111011
1.0764119601328903,5.458098817886815
1.0963455149501662,5.434974126867815
1.1162790697674418,5.406663784397396
1.1362126245847177,5.373198089350534
1.1561461794019936,5.3346129455815925
1.176079734219269,5.290949861415563
1.196013289036545,5.242255950959701
1.2159468438538206,5.1885839382008045
1.2358803986710964,5.129992165077778
1.255813953488372,5.066544604989002
1.275747508305648,4.998310883522909
1.2956810631229239,4.925366308603314
1.3156146179401993,4.847791912740601
1.3355481727574752,4.7656745107027225
1.3554817275747508,4.6791067767018415
1.3754152823920267,4.588187346182834
1.3953488372093024,4.493020948559365
1.4152823920265782,4.393718578861172
1.435215946843854,4.290397718343871
1.4551495016611296,4.183182616830404
1.4750830564784054,4.072204653115644
1.495016611295681,3.9576027944705934
1.514950166112957,3.8395241825489355
1.5348837209302328,3.718124881409713
1.5548172757475083,3.5935708347613433
1.5747508305647842,3.466039095091807
1.5946843853820598,3.3357194088019906
1.6146179401993357,3.2028162713068706
1.6345514950166113,3.0675516079942193
1.6544850498338872,2.930168296370833
1.6744186046511629,2.79093482977057
1.6943521594684385,2.6501515457035874
1.7142857142857144,2.5081590202448156
1.73421926910299,2.365349490272323
1.754152823920266,2.2221825460501217
1.7740863787375416,2.0792068898928515
1.7940199335548175,1.937090746010527
1.8139534883720931,1.7966645852964478
1.8338870431893688,1.6589811621874413
1.8538205980066447,1.525399099561782
1.8737541528239203,1.3976961488333037
1.893687707641196,1.2782132993921413
1.9136212624584719,1.1700129980350078
1.9335548172757475,1.07698949934651
1.9534883720930232,1.0037857305214533
1.9734219269102993,0.9552875790861811
1.993355481727575,0.9355492746911102
2.0132890365448506,0.9464531482536962
2.0332225913621262,0.9869466753768046
2.0531561461794023,1.0534808058135516
2.073089700996678,1.1412802276286558
2.0930232558139537,1.2455556190129318
2.1129568106312293,1.362172639916264
2.132890365448505,1.4878331857986173
2.1528239202657806,1.620002041259351
2.1727574750830567,1.7567533248512512
2.1926910299003324,1.8966192499295598
2.212624584717608,2.0384675732697364
2.2325581395348837,2.181409927437343
2.25249169435216,2.3247356114226223
2.2724252491694354,2.4678644032244024
2.292358803986711,2.6103129973574934
2.312292358803987,2.7516710356383274
2.332225913621263,2.8915838633346773
2.352159468438538,3.029740012402532
2.3720930232558137,3.1658620287010097
2.39202657807309,3.2996996849582585
2.4119601328903655,3.4310249121555354
2.431893687707641,3.5596279810325453
2.4518272425249172,3.6853146021451484
2.471760797342193,3.8079037074570246
2.4916943521594686,3.927225742364496
2.511627906976744,4.043121343422059
2.5315614617940203,4.155440309957971
2.551495016611296,4.264040801365087
2.5714285714285716,4.368788708922196
2.5913621262458477,4.469557163463928
2.611295681063123,4.566226149397757
2.6312292358803986,4.6586822023877765
2.6511627906976742,4.746818173135735
2.6710963455149503,4.830533043549554
2.691029900332226,4.909731784528097
2.7109634551495017,4.9843252468440244
2.7308970099667778,5.054230078347381
2.7508305647840534,5.119368662067069
2.770764119601329,5.1796690708483855
2.7906976744186047,5.235065035002037
2.810631229235881,5.2854959201050855
2.8305647840531565,5.330906712626587
2.850498338870432,5.371248011479478
2.870431893687708,5.406476023949053
2.8903654485049834,5.436552564733864
2.910299003322259,5.461445057071612
2.9302325581395348,5.481126535120453
2.950166112956811,5.4955756469342205
2.9700996677740865,5.504776657514885
2.990033222591362,5.508719451552841
3.0099667774086383,5.507399535579658
3.029900332225914,5.500818039363427
3.0498338870431896,5.488981716476393
3.0697674418604657,5.471902944062121
3.089700996677741,5.449599721928024
3.1096345514950166,5.422095671191291
3.129568106312292,5.389420032816621
3.1495016611295683,5.351607666505054
3.169435215946844,5.308699050530184
3.1893687707641196,5.260740283275416
3.2093023255813957,5.207783087410386
3.2292358803986714,5.1498848178637315
3.249169435215947,5.087108475012843
3.2691029900332227,5.019522724831295
3.289036544850499,4.947201928127143
3.3089700996677744,4.870226181490553
3.32890365448505,4.788681373173609
3.3488372093023258,4.702659257884002
3.3687707641196014,4.612257555432587
3.388704318936877,4.517580079394912
3.4086378737541527,4.418736903509611
3.428571428571429,4.315844575553569
3.4485049833887045,4.209026391055053
3.46843853820598,4.098412742638552
3.4883720930232562,3.9841415653238537
3.508305647840532,3.866358904125111
3.5282392026578075,3.7452196383721255
