Time (s),Raw Signal
0.0,1.9293106
0.03337028824833703,1.9153714
0.06674057649667406,1.9218841
0.10011086474501109,1.9220432
0.13348115299334812,1.922308
0.16685144124168516,1.916699
0.20022172949002218,1.9212322
0.2335920177383592,1.9117696
0.26696230598669624,1.9077744
0.3003325942350333,1.908037
0.3337028824833703,1.9349959
0.3670731707317073,1.9292476
0.40044345898004435,1.9352081
0.4338137472283814,1.9563892
0.4671840354767184,1.9583888
0.5005543237250555,1.9748067
0.5339246119733925,1.9753458
0.5672949002217295,1.9764137
0.6006651884700666,1.9752567
0.6340354767184035,1.9726856
0.6674057649667406,1.9695438
0.7007760532150776,1.9635983
0.7341463414634146,1.9686954
0.7675166297117517,1.9685024
0.8008869179600887,1.9684553
0.8342572062084257,1.96274
0.8676274944567628,1.9693899
0.9009977827050998,1.9688934
0.9343680709534368,1.9678292
0.9677383592017739,1.958246
1.001108647450111,1.9573967
1.0344789356984478,1.9543931
1.067849223946785,1.9548521
1.101219512195122,1.9545474
1.134589800443459,1.9528688
1.167960088691796,1.9679677
1.2013303769401331,1.9681354
1.23470066518847,1.9684099
1.268070953436807,1.9686979
1.3014412416851442,1.9681742
1.3348115299334813,1.9681118
1.3681818181818182,1.9716567
1.4015521064301553,1.9750447
1.4349223946784924,1.9723778
1.4682926829268292,1.9819555
1.5016629711751663,1.9819458
1.5350332594235034,1.9774716
1.5684035476718403,1.9782668
1.6017738359201774,1.9797125
1.6351441241685145,1.9797847
1.6685144124168514,1.9800923
1.7018847006651885,1.9781498
1.7352549889135256,1.9829786
1.7686252771618625,1.9746976
1.8019955654101996,1.9731927
1.8353658536585367,1.9760168
1.8687361419068735,1.9820666
1.9021064301552106,1.9829183
1.9354767184035477,1.9737046
1.9688470066518848,1.9794762
2.002217294900222,1.9412075
2.035587583148559,1.9406605
2.0689578713968957,1.9450588
2.102328159645233,1.9446911
2.13569844789357,1.9390638
2.1690687361419068,1.936786
2.202439024390244,1.9339476
2.235809312638581,1.9442054
2.269179600886918,1.9363446
2.302549889135255,1.9364681
2.335920177383592,1.9384329
2.369290465631929,1.9394176
2.4026607538802662,1.9330678
2.436031042128603,1.9375031
2.46940133037694,1.9336104
2.5027716186252773,1.9298012
2.536141906873614,1.9355993
2.569512195121951,1.9365468
2.6028824833702884,1.9313927
2.6362527716186253,1.9389381
2.6696230598669626,1.9473068
2.7029933481152995,1.9497539
2.7363636363636363,1.9539998
2.7697339246119737,1.9476342
2.8031042128603105,1.9497516
2.8364745011086474,1.9493327
2.8698447893569847,1.9564241
2.9032150776053216,1.972034
2.9365853658536585,1.9719436
2.969955654101996,1.9707133
3.0033259423503327,1.9716206
3.0366962305986696,1.9718561
