Frequency (Hz),Amplitude
0.0,1.950552259240054
0.019801980198019802,1.9576899274437063
0.039603960396039604,1.9789207516799467
0.0594059405940594,2.0137174230841506
0.07920792079207921,2.06126052948839
0.09900990099009901,2.1205133035729657
0.1188118811881188,2.1903032644473295
0.13861386138613863,2.269397898667129
0.15841584158415842,2.3565662682912047
0.1782178217821782,2.4506235195347967
0.19801980198019803,2.5504590928739788
0.21782178217821782,2.655051527996404
0.2376237623762376,2.7634734017928912
0.25742574257425743,2.8748896879864696
0.27722772277227725,2.988552179234375
0.297029702970297,3.1037918909319773
0.31683168316831684,3.2200107335143957
0.33663366336633666,3.336673251700935
0.3564356435643564,3.4532988824223105
0.37623762376237624,3.5694549525546977
0.39603960396039606,3.6847504929857293
0.4158415841584158,3.798830860515991
0.43564356435643564,3.911373113255028
0.45544554455445546,4.02208206393525
0.4752475247524752,4.130686929068414
0.495049504950495,4.236938493688504
0.5148514851485149,4.340606717534334
0.5346534653465347,4.44147871648869
0.5544554455445545,4.539357061497359
0.5742574257425742,4.634058345271666
0.594059405940594,4.725411974454037
0.613861386138614,4.813259151449449
0.6336633663366337,4.897452015777549
0.6534653465346534,4.977852919631318
0.6732673267326733,5.0543338164189855
0.6930693069306931,5.126775744509658
0.7128712871287128,5.195068391290405
0.7326732673267327,5.259109725058201
0.7524752475247525,5.31880568428956
0.7722772277227723,5.3740699155186595
0.7920792079207921,5.424823552467953
0.8118811881188118,5.470995030259901
0.8316831683168316,5.512519929534935
0.8514851485148516,5.5493408461413125
0.8712871287128713,5.581407282775881
0.891089108910891,5.608675559562167
0.9108910891089109,5.631108741074989
0.9306930693069307,5.648676577772852
0.9504950495049505,5.661355460196257
0.9702970297029703,5.6691283846420735
0.99009900990099,5.671984929341409
1.00990099009901,5.669921240460779
1.0297029702970297,5.662940027519898
1.0495049504950495,5.651050568083385
1.0693069306930694,5.634268721842916
1.0891089108910892,5.612616954469547
1.108910891089109,5.586124371888081
1.1287128712871286,5.5548267659153705
1.1485148514851484,5.518766672518475
1.1683168316831685,5.477993444296857
1.188118811881188,5.432563339183633
1.2079207920792079,5.382539627806883
1.227722772277228,5.327992722465936
1.2475247524752475,5.269000331274886
1.2673267326732673,5.205647641725843
1.2871287128712872,5.138027538749521
1.3069306930693068,5.066240863327769
1.3267326732673268,4.990396718873711
1.3465346534653466,4.910612833979531
1.3663366336633662,4.827015991784398
1.3861386138613863,4.739742538191765
1.405940594059406,4.648938983528423
1.4257425742574257,4.55476271506216
1.4455445544554455,4.457382841162754
1.4653465346534653,4.356981191892317
1.4851485148514851,4.2537535055368
1.504950495049505,4.147910836122721
1.5247524752475248,4.039681223353983
1.5445544554455446,3.9293116736417915
1.5643564356435644,3.8170705088531296
1.5841584158415842,3.70325014771863
1.6039603960396038,3.588170392800477
1.6237623762376237,3.4721823021969245
1.6435643564356437,3.355672727453209
1.6633663366336633,3.2390695936494778
1.683168316831683,3.1228479782574263
1.7029702970297032,3.007537002717416
1.7227722772277227,2.893727470890152
1.7425742574257426,2.7820800520304108
1.7623762376237624,2.673333587158
1.782178217821782,2.5683127671236883
1.801980198019802,2.4679339620442797
1.8217821782178218,2.373207369207972
1.8415841584158414,2.2852329363993515
1.8613861386138615,2.2051868570212143
1.881188118811881,2.134295123790673
1.900990099009901,2.0737911428928926
1.920792079207921,2.0248563012500154
1.9405940594059405,1.988545980288769
1.9603960396039604,1.9657084591976999
1.98019801980198,1.9569089959379151
2.0,1.9623737724873989
