Frequency (Hz),Amplitude
0.0,1.4473050762543411
0.04,1.447847923054086
0.08,1.449473072957551
0.12,1.4521704011181842
0.16,1.45592318671119
0.19999999999999998,1.4607083384845898
0.24,1.4664967002103262
0.27999999999999997,1.4732534264660178
0.32,1.4809384174362128
0.36,1.4895068002965486
0.39999999999999997,1.498909444249787
0.44,1.5090934963880471
0.48,1.5200029261887857
0.52,1.5315790675146939
0.5599999999999999,1.543761148364796
0.6,1.5564868001981746
0.64,1.5696925403114514
0.6799999999999999,1.583314222399925
0.72,1.5972874519917981
0.76,1.6115479648581907
0.7999999999999999,1.6260319677316593
0.84,1.6406764416942596
0.88,1.6554194094193846
0.9199999999999999,1.6702001680784246
0.96,1.6849594901701348
1.0,1.699639794819762
1.04,1.7141852922502778
1.0799999999999998,1.7285421041746079
1.1199999999999999,1.742658362818664
1.1600000000000001,1.7564842911819063
1.2,1.7699722669935078
1.24,1.7830768726440072
1.28,1.7957549331771674
1.3199999999999998,1.8079655442250397
1.3599999999999999,1.8196700915684858
1.4,1.830832263811567
1.44,1.841418059474836
1.48,1.8513957896425475
1.52,1.8607360771431813
1.5599999999999998,1.869411853102295
1.5999999999999999,1.877398351581166
1.64,1.884673102903651
1.68,1.8912159261761126
1.72,1.8970089214201644
1.76,1.9020364616641265
1.7999999999999998,1.9062851852752276
1.8399999999999999,1.9097439887594523
1.88,1.9124040202083805
1.92,1.9142586735310398
1.9599999999999997,1.9153035835727166
2.0,1.915536622190604
2.0399999999999996,1.9149578953272055
2.08,1.9135697410953316
2.12,1.9113767288626506
2.1599999999999997,1.9083856592977355
2.2,1.9046055653127965
2.2399999999999998,1.9000477138096519
2.28,1.8947256081039265
2.3200000000000003,1.8886549908672692
2.36,1.8818538473871766
2.4,1.874342408898102
2.44,1.8661431556845454
2.48,1.8572808195959019
2.5199999999999996,1.8477823855428694
2.56,1.8376770914649776
2.6,1.8269964261676925
2.6399999999999997,1.8157741243243515
2.68,1.8040461578226172
2.7199999999999998,1.79185072250679
2.76,1.7792282192264028
2.8,1.766221227948886
2.84,1.7528744735312622
2.88,1.7392347815757365
2.92,1.7253510226201887
2.96,1.7112740427430129
2.9999999999999996,1.6970565784993354
3.04,1.6827531539621556
3.08,1.6684199575288547
3.1199999999999997,1.6541146960851107
3.16,1.6398964241107528
3.1999999999999997,1.6258253453842069
3.2399999999999998,1.6119625851137347
3.28,1.598369930615399
3.32,1.5851095390893613
3.36,1.5722436116350114
3.4,1.55983403340403
3.44,1.5479419807238044
3.4799999999999995,1.536627497126209
3.52,1.5259490414707229
3.5599999999999996,1.5159630127217776
3.5999999999999996,1.5067232573783524
3.64,1.4982805669909725
3.6799999999999997,1.4906821745553653
3.7199999999999998,1.4839712597490384
3.76,1.4781864738786348
3.7999999999999994,1.4733614959365469
3.84,1.4695246312432124
3.88,1.4666984637173428
3.9199999999999995,1.4648995718436026
3.96,1.4641383169077995
4.0,1.4644187100975987
4.04,1.4657383627162115
4.079999999999999,1.4680885211556698
4.12,1.4714541855762546
4.16,1.475814308600048
4.199999999999999,1.4811420679040816
4.24,1.4874052045273283
4.28,1.4945664170886965
4.319999999999999,1.502583801014568
4.36,1.5114113213163187
4.4,1.5209993074225783
4.4399999999999995,1.5312949590056988
4.4799999999999995,1.5422428525694067
4.5200000000000005,1.5537854396913775
4.56,1.5658635291420215
4.6,1.5784167465328889
4.640000000000001,1.591383966598985
4.68,1.6047037146174206
4.72,1.618314534755222
4.76,1.6321553242840554
4.8,1.6461656335773207
4.84,1.66028593260716
4.88,1.674457845288538
4.92,1.6886243534854188
4.96,1.7027299728169147
5.0,1.716720902598482
5.039999999999999,1.7305451523454654
5.08,1.7441526472740991
5.12,1.7574953151771828
5.159999999999999,1.770527156945479
5.2,1.7832043028657993
5.24,1.7954850566653744
5.279999999999999,1.8073299290992408
5.319999999999999,1.8187016627009953
5.36,1.8295652491432006
5.3999999999999995,1.839887940486322
5.4399999999999995,1.849639255437349
5.48,1.8587909815928192
5.52,1.867317174507145
5.56,1.8751941543058384
5.6,1.8824005004545759
5.64,1.8889170451983521
5.68,1.8947268660993462
5.72,1.8998152780268922
5.76,1.9041698248866898
5.8,1.90778027131841
5.84,1.9106385945397033
5.879999999999999,1.9127389764695168
5.92,1.9140777962232582
5.96,1.914653623035961
5.999999999999999,1.9144672096359434
6.04,1.913521486059883
6.08,1.9118215538695553
6.119999999999999,1.9093746807000629
6.16,1.9061902950382041
6.2,1.9022799810970112
6.239999999999999,1.8976574736174525
6.279999999999999,1.892338652390217
6.32,1.8863415362485112
6.359999999999999,1.8796862762361624
6.3999999999999995,1.8723951476033844
6.44,1.8644925402246464
6.4799999999999995,1.8560049469685946
6.52,1.8469609494786352
6.56,1.837391200744036
6.6,1.827328403755587
6.64,1.816807285446869
6.68,1.8058645650229708
6.72,1.7945389156739742
6.76,1.7828709185627019
6.8,1.7709030078672625
6.84,1.7586794055526058
6.88,1.7462460444455388
6.92,1.73365047810036
6.959999999999999,1.7209417758737886
7.0,1.70817040158654
7.04,1.6953880741435665
7.08,1.6826476085263218
7.119999999999999,1.6700027356693332
7.16,1.6575078999016502
7.199999999999999,1.6452180328827322
7.239999999999999,1.63318830330234
7.28,1.6214738420535086
7.32,1.6101294431313902
7.359999999999999,1.5992092411592687
7.3999999999999995,1.5887663671900132
7.4399999999999995,1.5788525852639657
7.4799999999999995,1.5695179131001853
7.52,1.5608102312267558
7.5600000000000005,1.5527748857772619
7.599999999999999,1.5454542910470415
7.64,1.538887538660769
7.68,1.5331100207963293
7.719999999999999,1.528153075284133
7.76,1.5240436605078955
7.800000000000001,1.5208040678356711
7.839999999999999,1.5184516787880766
7.88,1.5169987733035464
7.92,1.5164523943097017
7.959999999999999,1.5168142723993554
8.0,1.5180808128032632
8.040000000000001,1.5202431451292526
8.08,1.5232872345881583
8.12,1.5271940517427174
8.159999999999998,1.5319397962826387
8.2,1.5374961690213909
8.24,1.5438306852843775
8.28,1.5509070221488153
8.32,1.5586853916154206
8.36,1.5671229317314959
8.399999999999999,1.5761741079166358
8.44,1.5857911172235026
8.48,1.595924288945227
8.52,1.6065224758019307
8.56,1.6175334308455562
8.6,1.6289041661628452
8.639999999999999,1.6405812903858503
8.68,1.6525113229011665
8.72,1.6646409834558116
8.76,1.6769174565710607
8.8,1.6892886307851256
8.84,1.7017033132485793
8.879999999999999,1.7141114205951005
8.92,1.726464147311073
8.959999999999999,1.7387141130405164
9.0,1.7508154903975717
9.040000000000001,1.7627241149292705
9.079999999999998,1.7743975788881217
9.12,1.7857953104483515
9.16,1.7968786399411572
9.2,1.8076108546022729
9.24,1.8179572432267168
9.280000000000001,1.8278851320172471
9.32,1.8373639127997887
9.36,1.8463650646648049
9.399999999999999,1.8548621699814347
9.44,1.8628309256231401
9.48,1.8702491501412843
9.52,1.8770967875273017
9.559999999999999,1.883355908115354
9.6,1.8890107070957842
9.639999999999999,1.8940475010350883
9.68,1.898454722730104
9.72,1.9022229146622671
9.76,1.905344721261446
9.8,1.9078148801373953
9.84,1.9096302123896443
9.879999999999999,1.9107896120628458
9.92,1.911294034773685
9.959999999999999,1.9111464854967126
10.0,1.9103520054591396
10.04,1.9089176580582963
10.079999999999998,1.9068525136794587
10.12,1.9041676332555153
10.16,1.9008760503731035
10.2,1.8969927516919984
10.24,1.8925346554052669
10.280000000000001,1.8875205874268424
10.319999999999999,1.8819712549506205
10.36,1.8759092169808753
10.4,1.8693588513878352
10.44,1.8623463179951565
10.48,1.8548995171580875
10.52,1.8470480432432197
10.559999999999999,1.8388231323739708
10.6,1.8302576037615617
10.639999999999999,1.821385793901097
10.68,1.8122434828783796
10.72,1.802867812007961
10.76,1.793297192009337
10.799999999999999,1.7835712009296034
10.84,1.773730471040856
10.879999999999999,1.763816563983026
10.92,1.7538718334919636
10.96,1.7439392751521254
11.0,1.734062362747641
11.04,1.7242848709574898
11.08,1.7146506843533504
11.12,1.7052035929130482
11.16,1.6959870745589094
11.2,1.6870440655659946
11.24,1.678416720055952
11.28,1.6701461601907301
11.319999999999999,1.6622722190964487
11.36,1.6548331789684148
11.4,1.6478655072177868
11.44,1.6414035939005749
11.48,1.6354794940008945
11.52,1.6301226784024883
11.559999999999999,1.6253597975554426
11.6,1.6212144619117081
11.64,1.6177070431485694
11.68,1.6148545000148715
11.72,1.6126702323171147
11.759999999999998,1.6111639661150694
11.799999999999999,1.6103416726306303
11.84,1.6102055227070082
11.879999999999999,1.6107538779125194
11.92,1.6119813185935334
11.96,1.6138787083769066
11.999999999999998,1.6164332938368562
