Time (s),Filtered Signal
0.0,-0.016273222241539244
0.0334075723830735,-0.21028597636448568
0.066815144766147,-0.35673443711225555
0.1002227171492205,-0.4201040927167723
0.133630289532294,-0.3854792649169459
0.1670378619153675,-0.2620651032997944
0.200445434298441,-0.0803981614756939
0.23385300668151449,0.11609649736315361
0.267260579064588,0.2829007465183952
0.3006681514476615,0.3861801177747953
0.334075723830735,0.4110968635884214
0.3674832962138085,0.36423820173730637
0.400890868596882,0.2695754764226362
0.4342984409799555,0.1594502394604711
0.46770601336302897,0.06373229629753285
0.5011135857461025,0.0009220780075682178
0.534521158129176,-0.02574488985259832
0.5679287305122495,-0.02606202028744043
0.601336302895323,-0.015836774634395687
0.6347438752783965,-0.008447164407776158
0.66815144766147,-0.008857515960856764
0.7015590200445435,-0.012691670361844471
0.734966592427617,-0.010399315189153444
0.7683741648106905,0.0060020360276992766
0.801781737193764,0.0373305973802339
0.8351893095768375,0.07573668920620338
0.868596881959911,0.10795107336966689
0.9020044543429845,0.12142529951906554
0.9354120267260579,0.11010237330334889
0.9688195991091315,0.07692574506933367
1.002227171492205,0.03199562569097194
1.0356347438752784,-0.012523342495499808
1.069042316258352,-0.04814730910991227
1.1024498886414256,-0.0736981618812593
1.135857461024499,-0.09511758102001837
1.1692650334075725,-0.12156274622603384
1.202672605790646,-0.15959186992633007
1.2360801781737194,-0.20819412140446047
1.269487750556793,-0.25718083076485276
1.3028953229398665,-0.2900689413752028
1.33630289532294,-0.2905830555823306
1.3697104677060135,-0.25013830800050235
1.403118040089087,-0.17297232159593967
1.4365256124721606,-0.07637209969619033
1.469933184855234,0.014562884375709571
1.5033407572383075,0.07580095720054038
1.536748329621381,0.09337759821615065
1.5701559020044544,0.06876587147319241
1.603563474387528,0.018290002993876293
1.6369710467706016,-0.03326694087866574
1.670378619153675,-0.06226278992321324
1.7037861915367485,-0.05508178680240533
1.737193763919822,-0.012759614193483086
1.7706013363028954,0.050334548659838114
1.804008908685969,0.11295086924997189
1.8374164810690425,0.15569844314245226
1.8708240534521159,0.16844408276867534
1.9042316258351895,0.15346808532198186
1.937639198218263,0.12334289390871907
1.9710467706013366,0.09471600168988469
2.00445434298441,0.08081890223146707
2.0378619153674835,0.08590826710694326
2.071269487750557,0.10384295649837395
2.1046770601336307,0.12111253166426215
2.138084632516704,0.1227552770746777
2.1714922048997773,0.09857206089901051
2.204899777282851,0.04722153114348338
2.2383073496659245,-0.0230734956869135
2.271714922048998,-0.09703445588017828
2.3051224944320716,-0.15681956641967104
2.338530066815145,-0.1869418784119124
2.3719376391982183,-0.1783348275423674
2.405345211581292,-0.1307820115221501
2.4387527839643655,-0.05330095613147561
2.472160356347439,0.037722762013564046
2.5055679287305126,0.12258640410066533
2.538975501113586,0.18386072307255263
2.5723830734966593,0.21201980841438456
2.605790645879733,0.20893798992624285
2.6391982182628064,0.18725970920965387
2.67260579064588,0.165049627974881
2.7060133630289536,0.157380167276893
2.739420935412027,0.1684822268910278
2.7728285077951007,0.1884739573649474
2.806236080178174,0.19689421349445543
2.8396436525612474,0.17195762230333508
2.873051224944321,0.10131722563762903
2.9064587973273945,-0.011015909656911405
2.939866369710468,-0.14526463705629122
2.9732739420935417,-0.2739087392913431
3.006681514476615,-0.3732259256368957
3.0400890868596884,-0.4326271588551972
3.073496659242762,-0.457279134842395
3.1069042316258355,-0.46306294082035826
3.140311804008909,-0.46683990917773116
3.1737193763919826,-0.4771751804304888
3.207126948775056,-0.4900542483757292
3.2405345211581293,-0.49124625732472965
3.273942093541203,-0.46352459197018964
3.3073496659242765,-0.39479706024543715
3.34075723830735,-0.2832891349298822
3.3741648106904236,-0.13791403037233624
