Time (s),Raw Signal
0.0,2.0327985
0.0334075723830735,2.0314126
0.066815144766147,2.0315201
0.1002227171492205,2.0285444
0.133630289532294,2.0331163
0.1670378619153675,2.0331116
0.200445434298441,2.0403142
0.23385300668151449,2.0445585
0.267260579064588,2.0460324
0.3006681514476615,2.0508566
0.334075723830735,2.050283
0.3674832962138085,2.050285
0.400890868596882,2.0520246
0.4342984409799555,2.0509398
0.46770601336302897,2.0473237
0.5011135857461025,2.047945
0.534521158129176,2.0480702
0.5679287305122495,2.0476587
0.601336302895323,2.0492988
0.6347438752783965,2.051961
0.66815144766147,2.0494928
0.7015590200445435,2.0495255
0.734966592427617,2.0487244
0.7683741648106905,2.0494094
0.801781737193764,2.0505018
0.8351893095768375,2.050689
0.868596881959911,2.0535426
0.9020044543429845,2.051917
0.9354120267260579,2.0490954
0.9688195991091315,2.0493581
1.002227171492205,2.0489771
1.0356347438752784,2.048785
1.069042316258352,2.0472474
1.1024498886414256,2.0471134
1.135857461024499,2.043304
1.1692650334075725,2.0455527
1.202672605790646,2.0437024
1.2360801781737194,2.0435548
1.269487750556793,2.0409298
1.3028953229398665,2.0411854
1.33630289532294,2.0396044
1.3697104677060135,2.0412817
1.403118040089087,2.0411572
1.4365256124721606,2.042769
1.469933184855234,2.0447783
1.5033407572383075,2.0442824
1.536748329621381,2.0457253
1.5701559020044544,2.0456789
1.603563474387528,2.0430639
1.6369710467706016,2.041791
1.670378619153675,2.0417805
1.7037861915367485,2.0431948
1.737193763919822,2.0430033
1.7706013363028954,2.0440936
1.804008908685969,2.044851
1.8374164810690425,2.0441616
1.8708240534521159,2.0466387
1.9042316258351895,2.0468402
1.937639198218263,2.045183
1.9710467706013366,2.0428843
2.00445434298441,2.0442672
2.0378619153674835,2.0459776
2.071269487750557,2.0446928
2.1046770601336307,2.0439734
2.138084632516704,2.0469007
2.1714922048997773,2.0462513
2.204899777282851,2.0417123
2.2383073496659245,2.04284
2.271714922048998,2.042462
2.3051224944320716,2.0408828
2.338530066815145,2.0396318
2.3719376391982183,2.041604
2.405345211581292,2.041214
2.4387527839643655,2.0428948
2.472160356347439,2.044401
2.5055679287305126,2.0435944
2.538975501113586,2.044383
2.5723830734966593,2.0480196
2.605790645879733,2.0480304
2.6391982182628064,2.047237
2.67260579064588,2.0454755
2.7060133630289536,2.045711
2.739420935412027,2.0441027
2.7728285077951007,2.0456645
2.806236080178174,2.046935
2.8396436525612474,2.0470295
2.873051224944321,2.0457911
2.9064587973273945,2.044961
2.939866369710468,2.0398147
2.9732739420935417,2.0389209
3.006681514476615,2.0350392
3.0400890868596884,2.037616
3.073496659242762,2.0371816
3.1069042316258355,2.0368013
3.140311804008909,2.037125
3.1737193763919826,2.0363698
3.207126948775056,2.0355215
3.2405345211581293,2.0343335
3.273942093541203,2.0359426
3.3073496659242765,2.0361485
3.34075723830735,2.0412574
3.3741648106904236,2.04221
3.407572383073497,2.0420868
3.4409799554565703,2.0449777
3.474387527839644,2.047851
3.5077951002227175,2.0498164
3.541202672605791,2.0520935
3.5746102449888646,2.0511956
3.608017817371938,2.050449
3.6414253897550113,2.0492964
3.674832962138085,2.0488234
3.7082405345211584,2.049662
3.7416481069042318,2.0507064
3.7750556792873056,2.0470867
3.808463251670379,2.0401602
3.8418708240534527,2.0352023
3.875278396436526,2.0426252
3.9086859688195994,2.0375624
3.942093541202673,2.0383785
3.9755011135857465,2.0331419
4.00890868596882,2.0263524
4.042316258351893,2.0154448
4.075723830734967,2.0178545
4.109131403118041,2.0296314
4.142538975501114,2.0205288
4.1759465478841875,2.0201163
4.209354120267261,2.0169215
4.242761692650334,2.017288
4.276169265033408,2.0153575
4.309576837416482,2.0152504
4.342984409799555,2.0125446
4.3763919821826285,2.0155702
4.409799554565702,2.0152884
4.443207126948775,2.0173652
4.476614699331849,2.0184107
4.510022271714923,2.0244868
4.543429844097996,2.0222785
4.5768374164810695,2.0233676
4.610244988864143,2.0215564
4.643652561247216,2.026246
4.67706013363029,2.0236936
4.710467706013364,2.0261207
4.743875278396437,2.0211697
4.77728285077951,2.0228863
4.810690423162584,2.023027
4.844097995545657,2.0206892
4.877505567928731,2.0205483
4.910913140311805,2.0190465
4.944320712694878,2.020833
4.977728285077951,2.0186026
5.011135857461025,2.020596
5.044543429844098,2.021474
5.077951002227172,2.021796
5.111358574610246,2.018302
5.144766146993319,2.0204425
5.178173719376392,2.020205
5.211581291759466,2.017628
5.244988864142539,2.016528
5.278396436525613,2.014606
5.311804008908687,2.0169706
5.34521158129176,2.0153942
5.378619153674833,2.0205817
5.412026726057907,2.0225875
5.445434298440981,2.0243201
5.478841870824054,2.0271919
5.512249443207128,2.0294943
5.545657015590201,2.02907
5.579064587973274,2.0292523
5.612472160356348,2.0292664
5.645879732739422,2.0305073
5.679287305122495,2.0325744
5.712694877505569,2.0309222
5.746102449888642,2.0320797
5.779510022271715,2.033899
5.812917594654789,2.034356
5.846325167037863,2.0343118
5.879732739420936,2.029819
5.91314031180401,2.0331256
5.946547884187083,2.0333276
5.979955456570156,2.034037
6.01336302895323,2.02339
6.046770601336304,2.022572
6.080178173719377,2.0238967
6.1135857461024505,2.0239525
6.146993318485524,2.0275092
6.180400890868597,2.0270557
6.213808463251671,2.0201583
6.247216035634745,2.0215862
6.280623608017818,2.0259957
6.3140311804008915,2.0258029
6.347438752783965,2.0225897
6.380846325167038,2.0228515
6.414253897550112,2.026637
6.447661469933186,2.0265741
6.481069042316259,2.0237656
6.5144766146993325,2.0262892
6.547884187082406,2.0276713
6.581291759465479,2.0296056
6.614699331848553,2.0238514
6.648106904231627,2.0254583
6.6815144766147,2.0212498
6.7149220489977735,2.0206769
6.748329621380847,2.02639
6.78173719376392,2.0315778
6.815144766146994,2.0357058
6.848552338530068,2.0376687
6.881959910913141,2.0373635
6.915367483296214,2.0365841
6.948775055679288,2.0405884
6.982182628062361,2.0358245
7.015590200445435,2.0370905
7.048997772828509,2.0341325
7.082405345211582,2.0341766
7.115812917594655,2.0357828
7.149220489977729,2.03573
7.182628062360802,2.039959
7.216035634743876,2.04216
7.24944320712695,2.0394502
7.282850779510023,2.0441341
7.316258351893096,2.046032
7.34966592427617,2.0500102
