Time (s),Raw Signal
0.0,150.46527
0.03337028824833703,150.804
0.06674057649667406,151.1768
0.10011086474501109,151.806
0.13348115299334812,152.2252
0.16685144124168516,152.9788
0.20022172949002218,153.0376
0.2335920177383592,153.4432
0.26696230598669624,153.9756
0.3003325942350333,154.3156
0.3337028824833703,154.5044
0.3670731707317073,154.4564
0.40044345898004435,154.7808
0.4338137472283814,154.9224
0.4671840354767184,154.7144
0.5005543237250555,154.5532
0.5339246119733925,154.1196
0.5672949002217295,154.32
0.6006651884700666,154.1984
0.6340354767184035,154.1088
0.6674057649667406,154.1952
0.7007760532150776,154.054
0.7341463414634146,154.2136
0.7675166297117517,154.0928
0.8008869179600887,154.178
0.8342572062084257,154.19
0.8676274944567628,153.8712
0.9009977827050998,154.0868
0.9343680709534368,154.1904
0.9677383592017739,154.0396
1.001108647450111,154.57205
1.0344789356984478,154.53255
1.067849223946785,154.50217
1.101219512195122,154.37717
1.134589800443459,154.60156
1.167960088691796,154.096
1.2013303769401331,154.0672
1.23470066518847,154.0228
1.268070953436807,154.0136
1.3014412416851442,154.0764
1.3348115299334813,154.0852
1.3681818181818182,153.6772
1.4015521064301553,153.4028
1.4349223946784924,153.3076
1.4682926829268292,153.1304
1.5016629711751663,153.2764
1.5350332594235034,152.8872
1.5684035476718403,153.1764
1.6017738359201774,152.9428
1.6351441241685145,153.2668
1.6685144124168514,153.1832
1.7018847006651885,152.9836
1.7352549889135256,152.9992
1.7686252771618625,153.1836
1.8019955654101996,154.00217
1.8353658536585367,153.84332
1.8687361419068735,153.78777
1.9021064301552106,153.71571
1.9354767184035477,154.0084
1.9688470066518848,153.7252
2.002217294900222,153.0072
2.035587583148559,153.2328
2.0689578713968957,153.7372
2.102328159645233,154.0576
2.13569844789357,153.9376
2.1690687361419068,154.2164
2.202439024390244,154.72266
2.235809312638581,154.4388
2.269179600886918,154.1544
2.302549889135255,154.0116
2.335920177383592,153.85
2.369290465631929,153.6036
2.4026607538802662,153.3088
2.436031042128603,153.4124
2.46940133037694,153.2092
2.5027716186252773,153.0284
2.536141906873614,153.0916
2.569512195121951,152.948
2.6028824833702884,152.932
2.6362527716186253,152.9148
2.6696230598669626,152.814
