Time (s),Filtered Signal
0.0,-0.03337718640729476
0.03337028824833703,0.13060605378085205
0.06674057649667406,0.3080513147662718
0.10011086474501109,0.505506201015711
0.13348115299334812,0.7198971277642272
0.16685144124168516,0.9399649428689097
0.20022172949002218,1.1505939157551883
0.2335920177383592,1.3369076591020481
0.26696230598669624,1.4856644759105309
0.3003325942350333,1.5838135947134306
0.3337028824833703,1.6164679800487431
0.3670731707317073,1.5673807669191337
0.40044345898004435,1.423630663511588
0.4338137472283814,1.18334182169145
0.4671840354767184,0.8625879515920851
0.5005543237250555,0.49690218365997585
0.5339246119733925,0.13477079297270095
0.5672949002217295,-0.17567535536404613
0.6006651884700666,-0.4018185620259491
0.6340354767184035,-0.5370079650254265
0.6674057649667406,-0.601269403597514
0.7007760532150776,-0.6312788919307191
0.7341463414634146,-0.6633908672664073
0.7675166297117517,-0.7168727661559073
0.8008869179600887,-0.7848369844334108
0.8342572062084257,-0.8373209296530073
0.8676274944567628,-0.8356600819565903
0.9009977827050998,-0.7519864311876701
0.9343680709534368,-0.5848802329267574
0.9677383592017739,-0.36349676726196883
1.001108647450111,-0.13761384849976965
1.0344789356984478,0.04223594516382546
1.067849223946785,0.14534101921075698
1.101219512195122,0.17220144749451607
1.134589800443459,0.15112931315734732
1.167960088691796,0.12176634570607023
1.2013303769401331,0.11390319801259648
1.23470066518847,0.13249019102823328
1.268070953436807,0.15656266692718696
1.3014412416851442,0.15245118577458275
1.3348115299334813,0.09396332314673882
1.3681818181818182,-0.021573256834538566
1.4015521064301553,-0.17022535114668047
1.4349223946784924,-0.3129346746827584
1.4682926829268292,-0.415024912949732
1.5016629711751663,-0.46268257203625507
1.5350332594235034,-0.46704870970090784
1.5684035476718403,-0.45357621409914317
1.6017738359201774,-0.4428160091009122
1.6351441241685145,-0.4340700129299952
1.6685144124168514,-0.40230420609042705
1.7018847006651885,-0.3116173738437164
1.7352549889135256,-0.13904297757028858
1.7686252771618625,0.10426544462688495
1.8019955654101996,0.3673615831161735
1.8353658536585367,0.5749714473659545
1.8687361419068735,0.658787727117856
1.9021064301552106,0.5903984998264762
1.9354767184035477,0.39959503475318625
1.9688470066518848,0.16787618600079313
2.002217294900222,-0.0016440783860954423
2.035587583148559,-0.025519465382374398
2.0689578713968957,0.12550250334693572
2.102328159645233,0.4138162097567086
2.13569844789357,0.7494336805494718
2.1690687361419068,1.0248425506423142
2.202439024390244,1.1549199359881979
2.235809312638581,1.1052382381920969
2.269179600886918,0.8981891158636587
2.302549889135255,0.5966698756537682
2.335920177383592,0.2747122087439333
2.369290465631929,-0.010903986719481475
2.4026607538802662,-0.2360641893365017
2.436031042128603,-0.40708149801061444
2.46940133037694,-0.5448844930114662
2.5027716186252773,-0.6656802547196433
2.536141906873614,-0.7686890021006481
2.569512195121951,-0.8367823852414927
2.6028824833702884,-0.8484795441768875
2.6362527716186253,-0.7936464745499583
2.6696230598669626,-0.6835199759874411
2.7029933481152995,-0.5491074766772425
2.7363636363636363,-0.4286108351798292
2.7697339246119737,-0.3505807659142566
2.8031042128603105,-0.32166073251571237
2.8364745011086474,-0.3249579071689825
2.8698447893569847,-0.3291492035654564
2.9032150776053216,-0.30297774612656997
2.9365853658536585,-0.22782559308318098
2.969955654101996,-0.10317988112439905
3.0033259423503327,0.05583413023419997
3.0366962305986696,0.22593138350616654
3.070066518847007,0.38393450160433706
3.1034368070953438,0.5126575517280271
3.1368070953436806,0.6031959450167699
3.170177383592018,0.6539372648337639
3.203547671840355,0.6673658972367807
3.2369179600886917,0.64616115760713
3.270288248337029,0.5904478183323542
3.303658536585366,0.4979460460930946
3.337028824833703,0.3675925566452088
3.37039911308204,0.20509020901372804
3.403769401330377,0.0269665423603112
3.437139689578714,-0.14037757236206666
3.470509977827051,-0.26781467845719253
3.503880266075388,-0.334276095366171
3.537250554323725,-0.3357699267955427
3.5706208425720622,-0.2873827984226295
3.603991130820399,-0.21654211113119884
3.637361419068736,-0.1508135594442245
3.6707317073170733,-0.10686352097107253
3.70410199556541,-0.08661496823515316
3.737472283813747,-0.08222622743774341
3.7708425720620844,-0.08602520665620747
3.8042128603104213,-0.09846895584517693
3.8375831485587586,-0.1285706233131029
3.8709534368070955,-0.18617924679020031
3.9043237250554323,-0.2708840007558787
3.9376940133037697,-0.36478937403833445
3.9710643015521065,-0.4344686171505793
4.004434589800444,-0.44224178785078166
4.037804878048781,-0.3616219241749788
4.071175166297118,-0.18940136816469869
4.1045454545454545,0.05134660098671534
4.137915742793791,0.3183399921905621
4.171286031042128,0.5633964079238934
4.204656319290466,0.7458462128142517
4.238026607538803,0.8410347652234162
4.27139689578714,0.8422492517492471
4.304767184035477,0.7577477618583274
4.3381374722838135,0.6060599243218603
4.371507760532151,0.4119579520737344
4.404878048780488,0.20351724167059151
4.438248337028825,0.00915118232063377
4.471618625277162,-0.14648753499064285
4.504988913525499,-0.24745850692849686
4.538359201773836,-0.2905037397191385
4.571729490022173,-0.2858065244467997
4.60509977827051,-0.2535105104309886
4.638470066518847,-0.21701557613257066
4.671840354767184,-0.19561490670111634
4.705210643015521,-0.19917454585255695
4.738580931263858,-0.22640550311418003
4.771951219512196,-0.26673925389815006
4.8053215077605325,-0.3047424150715525
4.838691796008869,-0.325598592463566
4.872062084257206,-0.3201334645136596
4.905432372505543,-0.28793310093943975
4.93880266075388,-0.2374742503743083
4.972172949002218,-0.18309656470444538
5.005543237250555,-0.13989417759137762
5.0389135254988915,-0.11847932828377301
5.072283813747228,-0.1214488045296406
5.105654101995565,-0.1423572856971692
5.139024390243902,-0.166874821883304
5.17239467849224,-0.17539895408134606
5.205764966740577,-0.1468032198039297
5.239135254988914,-0.06352577897229852
5.2725055432372505,0.0820340302725512
5.305875831485587,0.2810654409201857
5.339246119733925,0.5045807432614943
5.372616407982262,0.7055549618082654
5.405986696230599,0.8287414616328165
5.439356984478936,0.8267381458718753
5.472727272727273,0.6773632925889311
5.5060975609756095,0.39551402184871687
5.539467849223947,0.0337392858628432
5.572838137472284,-0.33037083953984536
5.606208425720621,-0.616732278607778
5.639578713968958,-0.7677398327459697
5.672949002217295,-0.7665950822518638
5.706319290465632,-0.6418444560131171
5.7396895787139695,-0.45583119390368654
5.773059866962306,-0.28076798871654246
5.806430155210643,-0.17096867596030402
5.83980044345898,-0.14153335993660354
5.873170731707317,-0.16178688239754593
5.906541019955654,-0.16674995194643177
5.939911308203992,-0.08354628844127909
5.9732815964523285,0.13609959171693503
6.006651884700665,0.4893800456019702
6.040022172949002,0.9133621677112372
6.073392461197339,1.2996050108998751
6.106762749445676,1.5299093786089824
6.140133037694014,1.521295912559769
6.173503325942351,1.2624085900938027
6.2068736141906875,0.8245781909818359
6.240243902439024,0.33954359446201554
6.273614190687361,-0.050460734283948365
6.306984478935698,-0.25143190797889986
6.340354767184036,-0.2599487597368159
6.373725055432373,-0.16831238282452987
6.40709534368071,-0.12630863621352778
6.4404656319290465,-0.2728918016012573
6.473835920177383,-0.6665813035431156
6.507206208425721,-1.2467719764866252
6.540576496674058,-1.8463922234681096
6.573946784922395,-2.2536879177205766
6.607317073170732,-2.297721147759043
6.640687361419069,-1.9200655573551948
6.674057649667406,-1.200854335536924
6.707427937915743,-0.32845443132245555
6.74079822616408,0.4720434389947523
6.774168514412417,1.0188363006169017
6.807538802660754,1.2284771177129874
6.840909090909091,1.127412495768824
