Frequency (Hz),Amplitude
0.0,8.738126620439633
0.01993355481727575,8.737645312276706
0.0398671096345515,8.736203157933415
0.059800664451827246,8.733805463075564
0.079734219269103,8.730461054568064
0.09966777408637874,8.726182256576182
0.11960132890365449,8.720984857044563
0.13953488372093023,8.714888064493831
0.159468438538206,8.70791445505945
0.17940199335548174,8.70008990968599
0.19933554817275748,8.691443541380025
0.21926910299003324,8.682007612418909
0.23920265780730898,8.671817441409875
0.25913621262458475,8.660911300096155
0.27906976744186046,8.649330299813073
0.29900332225913623,8.637118267509521
0.318936877076412,8.624321611268021
0.3388704318936877,8.610989175281135
0.3588039867109635,8.597172084273511
0.37873754152823924,8.582923577397558
0.39867109634551495,8.568298831677208
0.4186046511627907,8.55335477512897
0.4385382059800665,8.538149889752084
0.4584717607973422,8.522744004650745
0.47840531561461797,8.50719807963026
0.49833887043189373,8.49157397969645
0.5182724252491695,8.475934240981495
0.5382059800664452,8.460341828721154
0.5581395348837209,8.444859888014518
0.5780730897009968,8.429551488209643
0.5980066445182725,8.414479361872369
0.6179401993355482,8.399705639412234
0.637873754152824,8.385291580554897
0.6578073089700996,8.37129730396333
0.6777408637873754,8.357781516418484
0.6976744186046512,8.344801243070165
0.717607973421927,8.332411560359901
0.7375415282392027,8.320665333294793
0.7574750830564785,8.309612958814029
0.7774086378737541,8.299302117033884
0.7973421926910299,8.289777532181546
0.8172757475083057,8.281080745030048
0.8372093023255814,8.2732498986247
0.8571428571428572,8.266319539044616
0.877076411960133,8.260320432870342
0.8970099667774087,8.255279402930258
0.9169435215946844,8.25121918377446
0.9368770764119602,8.24815829817761
0.9568106312292359,8.24611095580171
0.9767441860465116,8.24508697496029
0.9966777408637875,8.245091728218886
1.0166112956810631,8.246126112346602
1.036544850498339,8.248186542904442
1.0564784053156147,8.251264973521351
1.0764119601328903,8.25534893967371
1.0963455149501662,8.260421626551631
1.1162790697674418,8.266461960371531
1.1362126245847177,8.273444722281447
1.1561461794019936,8.281340683808732
1.176079734219269,8.290116762620944
1.196013289036545,8.299736197213585
1.2159468438538206,8.310158739004295
1.2358803986710964,8.321340860204193
1.255813953488372,8.333235975753503
1.275747508305648,8.34579467755089
1.2956810631229239,8.35896497917378
1.3156146179401993,8.37269256927902
1.3355481727574752,8.386921071888073
1.3554817275747508,8.401592311797282
1.3754152823920267,8.416646583408378
1.3953488372093024,8.432022921346071
1.4152823920265782,8.447659371314142
1.435215946843854,8.463493259738481
1.4551495016611296,8.479461460849873
1.4750830564784054,8.495500659970476
1.495016611295681,8.511547611882303
1.514950166112957,8.527539393271843
1.5348837209302328,8.543413648360056
1.5548172757475083,8.559108826939637
1.5747508305647842,8.574564414149897
1.5946843853820598,8.589721151423147
1.6146179401993357,8.604521248133267
1.6345514950166113,8.618908583567015
1.6544850498338872,8.63282889892096
1.6744186046511629,8.646229979100898
1.6943521594684385,8.65906182416648
1.7142857142857144,8.671276810321913
1.73421926910299,8.68282984040253
1.754152823920266,8.693678483849286
1.7740863787375416,8.703783106197356
1.7940199335548175,8.71310698813188
1.8139534883720931,8.721616434184696
1.8338870431893688,8.729280871159718
1.8538205980066447,8.736072936383867
1.8737541528239203,8.74196855588344
1.893687707641196,8.746947012585126
1.9136212624584719,8.750991004635786
1.9335548172757475,8.754086693926766
