Time (s),Raw Signal
0.0,0.0114086
0.03337004405286344,0.02570964
0.06674008810572687,0.027080497
0.10011013215859031,0.023741024
0.13348017621145375,0.014620082
0.16685022026431717,0.0039002108
0.20022026431718062,-0.006569836
0.23359030837004408,-0.00094835873
0.2669603524229075,0.0003116856
0.3003303964757709,-0.000100505524
0.33370044052863435,0.004840908
0.3670704845814978,0.0053466046
0.40044052863436125,-0.011600159
0.43381057268722467,-0.009466615
0.46718061674008815,-0.013864817
0.5005506607929515,-0.019027984
0.533920704845815,-0.013674115
0.5672907488986785,-0.017284343
0.6006607929515418,-0.024288636
0.6340308370044053,-0.021474818
0.6674008810572687,-0.03079902
0.7007709251101322,-0.0347627
0.7341409691629956,-0.024583336
0.767511013215859,-0.021659074
0.8008810572687225,-0.014124688
0.834251101321586,-0.016169783
0.8676211453744493,-0.019011954
0.9009911894273128,-0.018652143
0.9343612334801763,-0.020404542
0.9677312775330397,-0.021821462
1.001101321585903,-0.011854059
1.0344713656387665,-0.014367302
1.06784140969163,-0.023665842
1.1012114537444935,-0.019832153
1.134581497797357,-0.018688517
1.1679515418502202,-0.026614288
1.2013215859030837,-0.025087414
1.2346916299559472,-0.028698597
1.2680616740088106,-0.027476294
1.3014317180616741,-0.028562509
1.3348017621145374,-0.031348117
1.3681718061674009,-0.025869342
1.4015418502202643,-0.03055541
1.4349118942731278,-0.028218292
1.4682819383259913,-0.03066208
1.5016519823788548,-0.035200257
1.535022026431718,-0.035275027
1.5683920704845815,-0.030609008
1.601762114537445,-0.036286425
1.6351321585903085,-0.037214935
1.668502202643172,-0.03893008
1.7018722466960352,-0.038085528
1.7352422907488987,-0.033510603
1.7686123348017622,-0.04160855
1.8019823788546256,-0.03821964
1.8353524229074891,-0.04264824
1.8687224669603526,-0.03755566
1.9020925110132159,-0.04241662
1.9354625550660793,-0.04263972
1.9688325991189428,-0.033301238
2.002202643171806,-0.0317307
2.0355726872246698,-0.023446478
2.068942731277533,-0.031084625
2.1023127753303967,-0.029593928
