Frequency (Hz),Amplitude
0.0,0.11196882878212477
0.019823788546255508,0.11339364646518207
0.039647577092511016,0.11755936219008109
0.059471365638766524,0.12417578968870407
0.07929515418502203,0.13285453582051468
0.09911894273127755,0.14319166750321718
0.11894273127753305,0.15482051426864124
0.13876651982378857,0.1674330000049266
0.15859030837004406,0.18078082172246707
0.17841409691629956,0.1946675801557481
0.1982378854625551,0.20893859340986087
0.2180616740088106,0.2234714421158394
0.2378854625550661,0.23816822055561396
0.25770925110132165,0.25294954435918715
0.27753303964757714,0.26775004492646104
0.29735682819383263,0.2825150234185164
0.31718061674008813,0.2971979747849942
0.3370044052863437,0.31175875286654714
0.3568281938325991,0.32616220457141165
0.37665198237885467,0.3403771470587715
0.3964757709251102,0.3543755965301102
0.41629955947136565,0.3681321825733466
0.4361233480176212,0.3816237002557992
0.4559471365638767,0.3948287652256527
0.4757709251101322,0.40772754642993003
0.49559471365638774,0.4203015577624815
0.5154185022026433,0.43253349479018327
0.5352422907488987,0.4444071062102469
0.5550660792951543,0.45590709225124787
0.5748898678414097,0.46701902411134416
0.5947136563876653,0.4777292799208943
0.6145374449339208,0.4880249937558133
0.6343612334801763,0.4978940150096651
0.6541850220264318,0.5073248760231002
0.6740088105726874,0.5163067663204965
0.6938325991189428,0.5248295121494144
0.7136563876651982,0.5328835602854228
0.7334801762114539,0.5404599652732407
0.7533039647577093,0.5475503794375195
0.7731277533039648,0.5541470451248928
0.7929515418502204,0.5602427887404648
0.8127753303964759,0.5658310162232296
0.8325991189427313,0.5709057096697788
0.8524229074889869,0.5754614248684423
0.8722466960352424,0.5794932895487396
0.8920704845814978,0.582997002186551
0.9118942731277534,0.5859688312341007
0.931718061674009,0.588405614668461
0.9515418502202644,0.5903047597729695
0.9713656387665199,0.5916642430834198
0.9911894273127755,0.5924826104465063
1.0110132158590308,0.5927589771514827
1.0308370044052866,0.5924930281088368
1.0506607929515421,0.5916850180609263
1.0704845814977975,0.5903357718212884
1.090308370044053,0.588446684549713
1.1101321585903086,0.586019722082083
1.1299559471365639,0.5830574213455471
1.1497797356828194,0.5795628909023341
1.1696035242290752,0.5755398116798222
1.1894273127753305,0.5709924379607156
1.209251101321586,0.5659255987252158
1.2290748898678416,0.5603446994591993
1.248898678414097,0.5542557245676999
1.2687224669603525,0.5476652405640496
1.288546255506608,0.5405804002418291
1.3083700440528636,0.5330089480826168
1.3281938325991192,0.5249592272077144
1.3480176211453747,0.5164401882514376
1.36784140969163,0.5074614006191285
1.3876651982378856,0.4980330667009931
1.4074889867841411,0.4881660397482565
1.4273127753303965,0.47787184629075846
1.4471365638766522,0.4671627141951343
1.4669603524229078,0.45605160774513875
1.4867841409691631,0.44455227149185655
1.5066079295154187,0.4326792850974419
1.5264317180616742,0.420448132020222
1.5462555066079295,0.40787528571279025
1.5660792951541853,0.3949783180992044
1.5859030837004409,0.3817760365625381
1.6057268722466962,0.3682886576484237
1.6255506607929517,0.35453802836932236
1.6453744493392073,0.3405479096544693
1.6651982378854626,0.32634434151972164
1.6850220264317182,0.3119561164792291
1.7048458149779737,0.2974153973520429
1.7246696035242293,0.2827585289840644
1.7444933920704848,0.2680271119078621
1.7643171806167404,0.253269431335798
1.7841409691629957,0.2385423689704215
1.8039647577092512,0.2239139690458456
1.8237885462555068,0.20946688187603751
1.8436123348017623,0.19530295733007927
1.863436123348018,0.18154927464972234
1.8832599118942732,0.16836579258950757
1.9030837004405288,0.1559544063053379
1.9229074889867843,0.14456816720815058
1.9427312775330399,0.13451727462508323
1.9625550660792954,0.12616493939598525
1.982378854625551,0.11990267344564416
2.002202643171806,0.11609597949974781
2.0220264317180616,0.11500537118982809
2.041850220264317,0.11671266361797941
2.061674008810573,0.12109488172828002
2.0814977973568287,0.12786328528710542
2.1013215859030843,0.13664174141882524
2.1211453744493394,0.14704204231375304
2.140969162995595,0.15871162026664234
2.1607929515418505,0.17135296001904762
2.180616740088106,0.18472483287686672
2.2004405286343616,0.1986352101131853
2.220264317180617,0.2129319145680625
2.2400881057268722,0.22749382741200894
2.2599118942731278,0.24222359951976663
2.2797356828193833,0.2570419591365448
2.299559471365639,0.27188339465622025
2.319383259911895,0.28669292410185493
2.3392070484581504,0.3014236886756357
2.3590308370044055,0.316035158944409
2.378854625550661,0.3304917927160579
2.3986784140969166,0.34476202539625384
2.418502202643172,0.35881750564131293
2.4383259911894277,0.37263251282992005
2.4581497797356833,0.3861835101204166
2.4779735682819384,0.3994487993069958
2.497797356828194,0.41240825265784314
2.5176211453744495,0.4250431033916694
2.537444933920705,0.43733578114185495
2.5572687224669606,0.4492697821754051
2.577092511013216,0.46082956664076574
2.5969162995594717,0.47200047696771424
2.6167400881057272,0.4827686729173836
2.6365638766519828,0.49312107980904274
2.6563876651982383,0.5030453472256191
2.676211453744494,0.5125298160880046
2.6960352422907494,0.5215634924381743
2.715859030837005,0.5301360266162956
2.73568281938326,0.5382376967853677
2.7555066079295156,0.5458593959652727
2.775330396475771,0.5529926219015632
2.7951541850220267,0.5596294692239645
2.8149779735682823,0.5657626234516047
2.834801762114538,0.5713853564844154
2.854625550660793,0.5764915232855468
2.874449339207049,0.5810755595138573
2.8942731277533045,0.5851324799081212
2.91409691629956,0.5886578772614788
2.9339207048458156,0.5916479218535717
2.953744493392071,0.5940993612334802
2.9735682819383262,0.5960095202671066
2.993392070484582,0.5973763013817475
3.0132158590308373,0.5981981849557642
3.033039647577093,0.5984742298163614
3.0528634361233484,0.5982040738211609
3.072687224669604,0.5973879345119558
3.092511013215859,0.5960266098409384
3.1123348017621146,0.5941214789814545
3.1321585903083706,0.5916745032484692
3.151982378854626,0.5886882271659899
3.1718061674008817,0.5851657797338745
3.1916299559471373,0.581110875962019
3.2114537444933924,0.5765278187577164
3.231277533039648,0.5714215012737223
3.2511013215859035,0.5657974098480547
3.270925110132159,0.559661627696752
3.2907488986784146,0.5530208395549916
3.31057268722467,0.545882337504737
3.3303964757709252,0.5382540282784829
3.350220264317181,0.5301444423922673
3.3700440528634363,0.5215627455391301
3.389867841409692,0.5125187527722107
3.4096916299559474,0.5030229461279567
3.4295154185022034,0.4930864964943015
3.4493392070484585,0.4827212907226265
3.469162995594714,0.47193996523007736
3.4889867841409696,0.46075594765652184
3.508810572687225,0.4491835085497821
3.5286343612334807,0.43723782558309043
3.5484581497797363,0.42493506350262505
3.5682819383259914,0.4122924739119688
3.588105726872247,0.3993285202038562
3.6079295154185025,0.3860630345481815
3.627753303964758,0.3725174159842162
3.6475770925110136,0.3587148815419867
3.667400881057269,0.3446807862059469
3.6872246696035247,0.33044303281117904
3.7070484581497802,0.31603260013958306
3.726872246696036,0.3014842272466681
3.7466960352422913,0.2868373052775766
3.7665198237885464,0.27213704577440156
3.7863436123348024,0.2574360177907502
3.8061674008810575,0.24279617556141872
