Time (s),Filtered Signal
0.0,0.007847522194265025
0.03337008452774715,0.02394455524712561
0.0667401690554943,0.02723665958944146
0.10011025358324147,0.007923590583671649
0.1334803381109886,-0.037042659675547304
0.16685042263873576,-0.10123939131133099
0.20022050716648293,-0.16841285104049272
0.23359059169423008,-0.21599209814314002
0.2669606762219772,-0.22256199684046074
0.30033076074972437,-0.17708332472178342
0.3337008452774715,-0.08578934386729667
0.36707092980521866,0.027316867694793485
0.40044101433296586,0.12802263278406878
0.433811098860713,0.18522611198200342
0.46718118338846015,0.18429912508394336
0.5005512679162073,0.13400245361478555
0.5339213524439544,0.06312153316958814
0.5672914369717016,0.007891190672760858
0.6006615214994487,-0.004124511212067821
0.6340316060271959,0.03382894272517727
0.667401690554943,0.10522276220058199
0.7007717750826902,0.17850854649892384
0.7341418596104373,0.22205195508324907
0.7675119441381845,0.2184313520996403
0.8008820286659317,0.1710408118241606
0.8342521131936789,0.09972783468965976
0.867622197721426,0.027910680648244025
0.9009922822491732,-0.0315666625336845
0.9343623667769203,-0.08344587566916939
0.9677324513046675,-0.14516908560308997
1.0011025358324146,-0.2321500871767342
1.0344726203601617,-0.34152539990167563
1.0678427048879089,-0.4446221674399976
1.101212789415656,-0.4944134269558241
1.1345828739434032,-0.4462517469856661
1.1679529584711503,-0.28248431638786264
1.2013230429988975,-0.028450428274768128
1.2346931275266446,0.24932407128862955
1.2680632120543918,0.4638272012721471
1.301433296582139,0.5394674472111172
1.334803381109886,0.4422553457837477
1.3681734656376332,0.19583274271778092
1.4015435501653803,-0.12340688871849466
1.4349136346931275,-0.41069567518723066
1.4682837192208746,-0.5680412894244594
1.5016538037486218,-0.537651757676118
1.535023888276369,-0.3220249956845068
1.568393972804116,0.01605019656445734
1.6017640573318634,0.3735105103314311
1.6351341418596106,0.6405111214027931
1.6685042263873577,0.7365401515785985
1.7018743109151049,0.6371832754869555
1.735244395442852,0.3820858556365308
1.7686144799705992,0.06056836650579114
1.8019845644983463,-0.22072819339760988
1.8353546490260935,-0.376558924735617
1.8687247335538406,-0.37325318469969193
1.9020948180815878,-0.23823885666620537
1.935464902609335,-0.04514188919412398
1.968834987137082,0.11885636287698105
2.002205071664829,0.18907009694759752
2.0355751561925763,0.147376068409625
2.0689452407203235,0.0249348010705298
2.1023153252480706,-0.1158105202985304
2.1356854097758178,-0.21027858035528998
2.169055494303565,-0.21863218663552675
2.202425578831312,-0.1395053746167827
2.235795663359059,-0.0066161569191774535
2.2691657478868064,0.1280261645336995
2.3025358324145535,0.21566860726082893
2.3359059169423007,0.22794987756332002
2.369276001470048,0.16385425027645328
2.402646085997795,0.04591922583595512
2.436016170525542,-0.09041288295202186
2.4693862550532892,-0.20859297114612127
2.5027563395810364,-0.2794991871639082
2.5361264241087835,-0.2855427432008901
2.5694965086365307,-0.22215054977048823
2.602866593164278,-0.09908502556273424
2.636236677692025,0.05799255143715163
2.669606762219772,0.20831083972280395
2.7029768467475193,0.3028516647176795
2.7363469312752664,0.2985547376693346
2.7697170158030135,0.17612478716807126
2.8030871003307607,-0.04651863057755604
2.836457184858508,-0.3132562636496672
2.869827269386255,-0.544623027890202
2.903197353914002,-0.6645232358594811
2.9365674384417493,-0.6286983416271
2.9699375229694964,-0.4430718761472835
3.0033076074972436,-0.16361532053826885
3.0366776920249907,0.12331950114718358
3.070047776552738,0.3332177847775626
3.103417861080485,0.4156720803176363
3.136787945608232,0.37351631232847593
3.1701580301359793,0.26035248752494156
3.203528114663727,0.15670222231182415
3.236898199191474,0.1344043723255254
3.270268283719221,0.22469411786265442
3.3036383682469683,0.4043007646221325
3.3370084527747155,0.6056775400417753
3.3703785373024626,0.7459446762101031
3.4037486218302098,0.7604474210374604
3.437118706357957,0.625792789501334
3.470488790885704,0.36404816636918785
3.503858875413451,0.02994244717072905
3.5372289599411983,-0.3097117505852991
3.5705990444689455,-0.5942028797814491
3.6039691289966926,-0.77916337811339
3.63733921352444,-0.839431413199005
3.670709298052187,-0.7685807444712873
3.704079382579934,-0.578590122512636
3.7374494671076812,-0.3000782664541059
3.7708195516354284,0.019117334067967097
3.8041896361631755,0.3196205361662922
3.8375597206909227,0.541274300989109
3.87092980521867,0.6371897845841298
3.904299889746417,0.5871565018754216
3.937669974274164,0.40549474176579375
3.9710400588019112,0.1390765465829692
4.004410143329658,-0.1460064676438596
4.0377802278574055,-0.3860097039820609
4.071150312385153,-0.5414739710270837
4.1045203969129,-0.6097942286893759
4.137890481440647,-0.621817547543067
4.171260565968394,-0.6232733603474598
4.204630650496141,-0.6496843834358822
4.238000735023888,-0.7070660298174185
4.2713708195516356,-0.7678461746416033
4.304740904079383,-0.7835658189797233
4.33811098860713,-0.7075066540408201
4.371481073134877,-0.5160009203063987
4.404851157662624,-0.21881038994147764
4.438221242190371,0.14485575067745046
4.471591326718118,0.5210887783578482
4.504961411245866,0.8589479935722195
4.538331495773613,1.1233534679084973
4.57170158030136,1.299210314022009
4.605071664829107,1.3875692387911576
4.638441749356854,1.3979796832248546
4.671811833884601,1.3417304939946049
4.7051819184123485,1.2287058313066432
4.738552002940096,1.0677010879163824
4.771922087467843,0.8681045367066211
4.80529217199559,0.640858558116858
4.838662256523337,0.39810515289332754
4.872032341051084,0.15234521924441508
4.905402425578831,-0.08405084984464464
4.9387725101065785,-0.29944605170337907
4.972142594634326,-0.4851379355945648
