Frequency (Hz),Amplitude
0.0,2.162859587560585
0.01978021978021978,2.163518981325978
0.03956043956043956,2.1654933954652718
0.05934065934065934,2.168771572722372
0.07912087912087912,2.1733348971474835
0.0989010989010989,2.179157609043389
0.11868131868131868,2.1862070975808408
0.13846153846153844,2.1944442632881795
0.15824175824175823,2.203823941081838
0.17802197802197803,2.214295373405622
0.1978021978021978,2.2258027224121997
0.21758241758241756,2.2382856099423645
0.23736263736263735,2.2516796743025225
0.2571428571428572,2.265917133451214
0.2769230769230769,2.2809273451116434
0.2967032967032967,2.2966373554487767
0.31648351648351647,2.3129724292088465
0.3362637362637363,2.3298565555396102
0.35604395604395606,2.3472129250271334
0.3758241758241758,2.364964374743915
0.3956043956043956,2.383033799263568
0.4153846153846154,2.401344526629857
0.4351648351648351,2.419820659156881
0.45494505494505494,2.4383873796757256
0.4747252747252747,2.4569712244334783
0.4945054945054945,2.4755003243015317
0.5142857142857143,2.4939046162737406
0.5340659340659341,2.512116027447446
0.5538461538461538,2.5300686337973883
0.5736263736263736,2.547698796090729
0.5934065934065934,2.5649452752674184
0.6131868131868132,2.5817493295369647
0.6329670329670329,2.598054795334493
0.6527472527472528,2.6138081541459206
0.6725274725274726,2.6289585870636722
0.6923076923076923,2.6434580187780843
0.7120879120879121,2.6572611525513095
0.7318681318681318,2.67032549756445
0.7516483516483516,2.6826113898787884
0.7714285714285715,2.6940820081095733
0.7912087912087912,2.7047033847784867
0.810989010989011,2.7144444141883013
0.8307692307692308,2.7232768575518835
0.8505494505494506,2.7311753460059696
0.8703296703296702,2.7381173820492566
0.8901098901098901,2.744083339862177
0.9098901098901099,2.749056464892575
0.9296703296703297,2.753022873025912
0.9494505494505494,2.7559715495997223
0.9692307692307692,2.757894348469062
0.989010989010989,2.758785991281431
1.0087912087912088,2.7586440670751444
1.0285714285714287,2.757469032273365
1.0483516483516484,2.7552642111062604
1.0681318681318681,2.752035796454461
1.087912087912088,2.7477928510677323
1.1076923076923075,2.7425473090724086
1.1274725274725275,2.7363139776382903
1.1472527472527472,2.7291105386300147
1.1670329670329669,2.7209575500179177
1.1868131868131868,2.7118784467681394
1.2065934065934065,2.701899540870442
1.2263736263736265,2.6910500200937184
1.2461538461538462,2.679361944982575
1.2659340659340659,2.666870243522751
1.2857142857142858,2.6536127028080094
1.3054945054945055,2.6396299569355133
1.3252747252747252,2.62496547024059
1.3450549450549452,2.6096655148550525
1.3648351648351649,2.593779141436258
1.3846153846153846,2.577358141767986
1.4043956043956045,2.5604570017807524
1.4241758241758242,2.5431328433807012
1.443956043956044,2.525445353316854
1.4637362637362636,2.507456697161027
1.4835164835164834,2.489231416329349
1.5032967032967033,2.470836305947901
1.523076923076923,2.4523402712663627
1.542857142857143,2.4338141602654826
1.5626373626373626,2.415330570099415
1.5824175824175823,2.3969636250777793
1.6021978021978023,2.378788724041268
1.621978021978022,2.360882255234968
1.6417582417582417,2.343321277151951
1.6615384615384616,2.3261831643209443
1.6813186813186813,2.309545217657169
1.7010989010989013,2.293484239791426
1.720879120879121,2.278076076738616
1.7406593406593405,2.2633951283533253
1.7604395604395604,2.249513831226334
1.7802197802197801,2.236502118968755
1.7999999999999998,2.224426866164022
1.8197802197802198,2.2133513235830513
1.8395604395604395,2.2033345534850417
1.8593406593406594,2.1944308748876358
1.879120879120879,2.186689329505632
1.8989010989010988,2.1801531795491087
1.9186813186813187,2.174859448673241
1.9384615384615385,2.1708385170331157
1.9582417582417584,2.168113780592595
1.978021978021978,2.166701383569552
1.9978021978021978,2.166610031207414
2.0175824175824175,2.167840888011026
2.0373626373626372,2.170387564269518
